b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	873	152	165	1095	1307	205	247	969	2
254	92	46	18	846	670	159	130	4	7
43	1	8	0	709	603	122	102	6	8
657	67	125	12	929	791	175	144	7	10
202	258	41	50	493	584	95	112	7	11
384	919	66	171	839	1644	143	299	3	14
1136	181	217	30	1276	354	240	60	13	17
515	6	96	1	783	243	149	50	14	25
1	392	0	74	349	816	55	148	2	26
1244	661	236	126	1572	1020	300	195	16	30
1257	169	238	30	1507	506	282	89	22	42
459	121	89	23	918	751	173	141	24	45
108	280	19	54	685	915	124	176	26	48
44	248	7	48	706	901	140	182	27	51
768	1	143	0	1166	392	216	72	8	61
878	351	167	63	1518	792	287	143	10	65
1122	452	218	92	1582	1099	298	206	32	72
1076	172	186	32	1371	582	242	113	51	126
51	554	10	107	679	1207	131	228	53	127
204	1017	43	190	522	1420	102	267	55	131
593	64	116	10	1312	877	259	166	55	132
960	253	181	50	1367	826	254	151	57	134
602	889	111	167	1138	1585	211	299	59	137
503	533	93	104	1291	1530	241	299	36	142
300	250	47	47	617	898	103	174	37	143
194	257	35	50	550	452	103	85	63	147
127	729	21	141	1105	1594	205	300	89	200
1211	166	233	32	1436	420	279	82	94	250
721	907	132	174	920	1141	172	221	113	276
1008	581	191	115	1478	1147	288	233	116	288
436	404	93	83	862	1172	184	247	125	312
705	89	143	18	1044	431	211	87	129	317
281	57	55	11	428	195	91	46	683	347
134	146	26	29	362	538	63	101	163	427
1077	69	198	14	1345	673	252	134	163	428
666	1092	113	203	1072	1497	197	287	163	429
662	1031	109	184	1075	1612	177	285	159	430
591	1261	106	227	980	1603	175	291	160	431
999	5	179	1	1637	1216	299	231	160	432
1319	1265	247	235	1430	1380	270	258	161	435
286	395	51	74	835	885	152	170	189	457
795	115	154	22	1102	846	220	166	187	503
882	525	166	102	1241	1152	240	227	173	512
1093	42	216	7	1433	287	284	56	221	552
910	361	166	77	1180	710	225	158	248	603
493	520	96	105	727	855	146	174	247	608
1214	989	238	198	1457	1397	284	281	253	618
785	494	153	98	1527	1412	300	281	354	629
1089	372	214	71	1373	872	273	171	349	637
326	620	66	123	458	768	93	152	357	640
414	317	77	60	791	1057	149	208	309	657
1372	246	253	45	1509	410	280	76	313	664
202	704	40	139	967	1482	190	299	321	679
1188	889	224	170	1552	1234	290	232	309	682
526	1	96	0	1472	810	277	152	323	687
891	1073	176	206	1271	1429	250	271	324	693
633	1082	124	211	1065	1588	196	298	328	695
1096	47	202	9	1593	708	300	136	328	696
59	272	11	55	405	778	77	152	331	699
259	1	49	0	883	344	170	69	361	705
661	417	128	79	1505	1115	298	219	258	720
619	838	132	162	1123	1420	230	269	336	741
971	1	213	0	1143	154	251	32	337	746
886	525	164	92	1366	1301	250	241	344	756
145	1	28	0	539	174	101	36	371	770
65	1158	13	223	221	1346	45	262	370	772
359	646	70	128	835	1122	161	227	370	773
949	811	182	164	1197	1230	233	249	372	782
28	1	5	0	337	367	66	77	404	791
888	139	170	28	1070	298	205	58	404	793
1126	443	209	78	1352	675	253	124	410	796
1256	419	247	81	1448	698	286	137	417	801
120	946	24	186	692	1541	132	300	418	801
705	35	134	6	956	248	184	49	418	802
40	732	6	140	1406	1561	269	300	419	802
1406	1	269	0	1573	166	300	31	419	803
938	333	169	65	1437	827	261	156	423	803
962	790	185	146	1222	1033	240	198	417	806
735	50	141	9	940	278	184	53	399	809
