b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1135	102	216	952	1530	188	300	1	50
952	0	188	0	1508	544	300	108	1	51
250	550	49	109	1552	1351	300	268	2	51
0	1351	0	268	144	1494	28	296	3	51
274	0	52	0	1348	874	260	170	3	52
439	308	94	61	632	495	135	100	6	103
1165	533	216	97	1593	887	300	166	15	110
0	887	0	166	236	1117	46	211	16	110
1216	342	226	61	1591	896	299	168	15	124
775	402	152	75	1240	738	244	142	16	130
314	789	67	152	492	978	102	189	17	130
587	326	121	62	1070	1165	218	226	17	145
186	577	35	112	726	1015	140	196	21	145
704	1159	143	206	978	1579	199	288	17	147
493	1364	100	261	1186	1589	229	300	18	149
162	22	32	4	493	418	100	86	18	149
1186	0	229	0	1369	171	258	28	18	150
349	1107	64	215	719	1320	139	257	21	150
5	550	1	111	132	667	28	136	19	155
730	9	144	2	983	351	194	69	18	156
230	199	42	44	525	541	98	110	14	164
1082	338	213	57	1540	708	300	130	21	172
53	355	10	67	469	653	86	124	22	177
84	881	16	167	609	1596	113	300	22	178
1151	1242	216	249	1417	1504	267	300	22	194
148	973	32	193	472	1325	88	253	19	196
1348	374	260	68	1548	574	300	108	3	410
0	574	0	108	282	913	56	174	4	410
