b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	224	43	46	828	719	164	144	33	505
320	1191	62	237	667	1482	136	300	59	345
667	1	136	0	1084	304	224	61	59	346
1105	643	228	142	1409	1161	288	250	62	340
303	964	59	190	807	1343	171	275	66	313
990	1	205	0	1182	202	246	43	78	850
1190	848	249	178	1401	1026	289	213	157	1052
37	269	7	58	211	464	45	101	169	887
333	311	73	67	813	696	173	149	177	1908
995	30	209	6	1433	536	300	110	180	2248
1152	912	241	175	1380	1111	285	213	184	87
430	1233	88	255	644	1437	134	299	201	1206
