b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	880	43	183	602	1412	126	292	143	590
464	973	92	197	1063	1413	213	285	33	826
983	1236	206	249	1204	1490	249	300	38	952
1204	1	249	0	1450	307	300	64	38	953
456	1082	94	227	705	1368	147	285	41	955
1027	653	211	131	1448	1092	296	220	41	956
1146	658	230	135	1487	1060	300	218	14	1020
734	279	157	58	1437	1063	300	220	5	1022
1	1063	0	220	449	1447	93	300	6	1022
231	349	48	66	727	803	138	149	7	1024
1	796	0	168	420	1209	93	259	177	1443
456	759	91	156	1040	1206	208	250	77	1733
627	879	127	180	792	1104	161	227	76	1875
527	879	106	180	719	1104	146	227	146	1875
1269	1	261	0	1467	234	300	43	62	2231
238	1265	51	248	497	1519	105	300	145	2383
483	1	102	0	941	478	196	97	145	2384
897	859	188	174	1264	1382	266	281	44	2404
1	1	0	0	275	488	57	97	75	2414
938	1292	194	257	1123	1497	233	300	78	2414
1066	11	212	2	1495	449	300	95	73	2416
105	1232	22	259	527	1434	109	300	75	2416
898	388	193	82	1069	927	229	201	88	2421
315	403	65	82	638	593	132	120	75	2502
1	659	0	143	344	1022	71	218	54	2561
1	468	0	105	598	1314	122	279	76	2566
1052	972	216	208	1288	1264	264	266	76	2691
702	878	142	173	816	996	167	199	107	2712
970	357	196	76	1114	519	229	113	121	2735
768	964	162	198	890	1093	188	225	45	2962
1246	32	265	6	1405	198	300	42	47	3016
577	575	122	120	840	1184	176	252	116	3076
114	179	24	37	843	852	167	169	122	3842
