b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1157	114	237	847	1475	178	300	29	1622
847	1	178	0	1494	781	300	148	29	1623
67	877	13	171	514	1550	97	300	30	1623
521	7	98	1	864	379	156	64	30	1624
1389	663	268	136	1566	842	300	169	30	11421
14	987	2	187	436	1600	77	300	31	5215
1	842	0	169	503	1539	91	300	31	11421
542	1062	111	214	695	1227	145	249	41	9847
1084	722	229	149	1315	957	275	197	44	1381
1108	815	234	158	1315	1022	275	199	44	11244
1048	506	221	97	1264	782	266	153	44	11972
168	326	33	64	507	698	103	142	53	7379
963	702	192	142	1195	936	242	193	110	10948
841	710	160	144	1474	1459	293	300	114	10948
1	35	0	7	896	1094	184	222	115	10949
883	211	186	44	1307	718	273	149	116	10950
853	80	179	16	1171	442	244	90	171	8327
17	177	3	32	325	478	71	99	177	6472
