b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	1295	269	251	1505	1439	300	282	67	200
864	467	164	85	1171	716	217	129	169	208
1	1413	0	247	155	1567	29	276	184	396
872	602	175	115	1339	839	264	160	95	709
801	891	144	163	1241	1179	234	220	70	723
160	44	30	9	343	227	62	41	184	848
401	507	80	95	551	657	110	125	178	974
894	47	160	8	1104	257	202	50	176	977
551	738	100	140	806	1104	146	204	185	991
607	380	119	71	1102	801	222	151	156	1036
145	1391	26	262	436	1572	78	294	68	1082
1006	1215	181	232	1217	1426	217	268	184	1082
464	1437	80	269	614	1587	108	297	91	1112
