b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	338	2	65	201	477	43	95	41	978
1358	655	269	122	1505	799	300	153	67	2381
145	1350	26	254	436	1531	78	286	68	6439
145	497	26	91	436	678	78	123	68	6447
864	883	164	157	1171	1132	217	201	169	2429
894	217	160	35	1124	441	206	80	176	6063
894	499	160	91	1124	723	206	136	176	6084
401	934	80	180	551	1084	110	210	178	6062
401	311	80	58	551	461	110	88	178	6076
1	243	0	36	155	397	29	65	184	3632
160	1269	30	228	343	1452	62	260	184	5576
160	76	30	15	343	259	62	47	184	5615
1006	1174	181	224	1217	1385	217	260	184	6439
1006	321	181	61	1217	532	217	97	184	6447
551	916	100	177	806	1227	146	231	185	6101
551	480	100	93	806	791	146	147	185	6133
