b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	502	48	105	703	1408	136	274	2	2
546	355	100	72	749	568	137	112	3	531
485	373	95	71	793	638	153	122	5	387
731	1356	128	262	967	1562	171	299	7	337
876	506	164	95	1414	981	263	185	9	1013
125	54	24	8	1116	830	212	161	11	48
608	1054	115	196	791	1213	149	226	12	305
248	451	47	88	1096	1137	203	215	20	373
790	811	142	149	1382	1419	258	263	21	1017
284	475	53	89	784	1010	148	190	22	153
957	441	182	87	1554	883	300	177	23	101
5	907	1	182	277	1224	54	245	24	101
1129	1	224	0	1470	435	292	86	24	102
48	435	9	86	241	765	48	152	25	102
1193	776	225	155	1596	1124	299	221	26	102
112	1157	22	227	306	1393	62	278	27	102
327	1061	66	215	711	1479	142	298	27	103
735	18	147	4	1421	722	277	136	27	104
534	18	107	3	742	228	146	40	29	159
1028	941	202	186	1548	1474	300	287	29	519
402	134	76	23	1037	646	192	117	31	171
11	381	2	70	1275	1285	254	247	32	520
913	8	177	1	1516	540	300	115	34	61
1091	40	207	9	1421	357	273	75	35	60
1	540	0	115	920	1546	175	300	35	61
54	671	9	138	748	1292	143	258	36	60
92	1	19	0	354	281	72	57	41	63
622	49	122	8	1035	857	206	171	45	68
232	613	45	117	1123	1157	223	224	46	43
655	1075	121	204	1184	1536	226	296	47	53
921	41	173	8	1306	479	243	89	48	69
1248	300	233	59	1602	618	298	118	49	619
1118	542	211	104	1544	1083	289	209	51	621
294	1	55	0	1099	771	208	147	51	622
155	34	33	6	888	701	176	135	52	70
1199	152	237	28	1508	562	299	107	52	252
863	286	167	57	1392	684	267	135	53	253
300	10	60	2	504	239	102	48	53	253
39	859	8	162	536	1387	108	265	55	66
6	742	1	138	917	1592	170	296	56	69
10	5	2	1	408	427	79	78	57	299
490	1029	94	191	1064	1563	211	300	57	668
882	8	167	2	1566	597	299	113	58	230
681	374	134	74	1509	1071	300	213	59	189
1	1071	0	213	255	1328	47	261	60	189
664	1317	128	240	995	1637	189	300	61	57
257	258	46	51	589	533	114	109	61	521
1	219	0	37	1229	1521	246	298	63	58
254	917	51	172	695	1554	140	298	64	874
747	703	138	131	1577	1510	299	285	66	62
35	692	6	133	398	1142	79	222	67	505
1063	267	195	46	1640	1023	300	191	68	159
217	25	36	3	696	515	119	91	69	161
801	755	144	145	1257	1320	237	259	70	656
798	192	160	34	1453	715	291	133	72	162
156	974	27	176	429	1356	75	247	74	161
474	1185	84	220	1296	1509	248	288	74	162
123	373	27	77	1444	1237	300	257	75	163
969	117	180	21	1579	600	300	118	77	106
458	626	87	122	879	946	164	181	77	140
1	600	0	118	333	910	68	180	78	106
417	519	82	97	1022	1147	192	216	79	78
527	341	105	68	1602	1221	299	232	86	164
1412	839	268	158	1584	992	300	186	89	649
57	1	9	0	503	312	89	58	92	641
491	1	97	0	1516	1111	296	227	93	643
251	990	48	200	697	1453	144	300	94	643
710	22	147	5	1419	776	287	158	94	644
39	849	8	171	675	1461	135	292	95	644
703	7	141	1	1513	954	298	191	95	645
1	949	0	190	731	1516	143	300	96	645
731	1	143	0	1249	622	239	122	96	646
47	654	10	129	673	921	134	181	97	646
1	1175	0	225	397	1539	68	290	98	646
379	922	75	163	1247	1595	253	300	100	188
658	1	128	0	798	121	156	23	102	165
613	592	120	116	928	1032	182	204	103	1131
1078	1154	210	221	1411	1556	274	299	105	1025
857	354	169	78	1391	706	273	143	106	141
156	1163	33	222	544	1567	107	300	116	167
581	19	114	4	1548	992	300	189	116	168
1171	577	229	111	1551	1158	300	224	117	248
812	1	158	0	1575	779	300	147	120	170
1	819	0	154	283	1096	52	206	121	170
30	435	6	85	822	1296	159	250	123	200
1011	261	194	51	1562	857	299	167	123	1020
1047	1	188	0	1637	501	299	93	124	84
12	869	1	168	598	1299	105	248	124	1020
80	780	15	145	847	1526	161	290	126	84
72	968	14	193	496	1269	94	250	127	83
1082	171	213	33	1443	505	287	98	130	86
1	648	0	127	260	960	51	188	131	86
30	1003	7	197	571	1491	119	298	132	86
571	123	119	23	1471	669	300	132	132	87
1	250	0	50	278	587	55	116	134	83
441	1026	81	201	984	1486	193	295	136	1023
879	1	172	0	1487	574	291	111	136	1024
539	578	104	109	879	1024	174	194	137	987
7	34	1	6	1320	1369	266	270	139	85
150	357	26	64	475	827	92	162	140	1022
16	327	3	59	915	1380	177	271	141	81
1	611	0	121	674	1546	125	299	145	108
669	11	124	1	1598	827	300	161	145	109
413	391	82	76	957	853	184	159	146	201
1006	1	191	0	1492	575	280	107	147	647
197	502	37	92	1513	1515	276	277	149	655
688	247	132	50	1031	800	199	160	153	1008
277	115	51	20	1537	1055	291	197	155	648
615	815	121	153	914	1540	185	300	156	935
851	452	172	88	1514	912	300	174	156	936
1	912	0	174	597	1396	120	280	157	936
36	1	6	0	688	606	132	116	158	505
1	954	0	187	464	1399	90	270	170	215
709	738	134	140	1396	1307	255	238	182	57
1	1086	0	211	413	1581	76	300	183	459
1301	297	271	57	1439	418	297	80	186	878
155	724	30	137	1084	1592	205	300	189	1010
478	222	87	43	1323	1345	245	254	190	150
1273	1050	244	206	1492	1237	288	241	192	355
309	21	63	4	855	514	181	114	194	148
763	247	149	48	1300	779	247	146	195	935
