b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	345	165	69	1021	672	198	130	2	415
491	1134	96	225	712	1449	139	285	5	2465
436	866	84	166	1116	1494	212	292	11	344
133	265	28	54	647	708	132	140	18	842
275	452	57	92	855	1057	173	213	18	844
1	23	0	4	307	341	63	68	41	497
681	748	134	155	1473	1497	293	300	59	1407
1	40	0	7	153	175	27	32	60	1408
568	689	107	138	904	1208	173	246	60	3502
745	427	144	88	1169	880	217	167	61	421
1063	1168	213	242	1229	1310	246	270	63	424
35	886	6	171	411	1243	82	242	67	2965
699	74	127	13	1210	438	218	80	68	1216
33	134	6	24	488	1017	83	200	69	1225
499	376	85	76	696	532	119	103	69	1228
801	930	144	180	1241	1218	234	237	70	3698
595	1	108	0	826	220	150	40	70	3699
232	995	44	205	392	1161	71	232	71	3093
137	317	24	69	740	725	148	157	72	428
1168	693	234	136	1458	920	292	180	72	1232
109	171	19	34	429	446	75	85	74	1229
574	865	101	172	1275	1485	243	300	74	1235
7	1057	1	212	570	1465	121	299	75	1237
950	990	177	204	1579	1359	300	277	77	898
478	710	91	140	889	1175	166	226	77	1103
1	831	0	163	343	1194	65	235	77	2290
1	1359	0	277	107	1469	22	300	78	898
107	1	22	0	329	184	67	36	78	899
988	823	179	164	1644	1183	300	228	80	1718
351	632	72	130	1169	1253	229	250	84	3613
540	529	107	103	1049	1037	201	197	86	1245
1066	1023	205	203	1570	1479	293	282	86	1246
1	22	0	5	449	373	79	70	92	3604
214	762	41	148	1173	1483	240	299	94	3629
1138	19	234	4	1428	255	289	50	94	3630
39	255	8	50	1306	1370	257	276	95	3630
533	1	105	0	1339	778	264	155	95	3638
53	1	9	0	1404	1070	266	210	96	3631
1	1397	0	267	224	1600	37	300	98	3631
318	22	52	4	513	185	92	37	98	3632
772	567	156	117	980	750	196	152	100	1403
972	1080	194	221	1422	1448	289	300	100	1404
85	1227	15	257	328	1458	60	300	101	1406
402	1021	82	215	915	1487	179	300	103	5399
69	136	14	26	1320	831	266	164	139	706
145	160	31	31	524	687	103	141	141	659
1147	1	233	0	1461	262	299	57	144	913
25	262	4	57	1323	1256	247	244	145	913
1475	763	276	154	1598	886	300	178	145	919
1291	534	252	110	1513	779	300	162	146	907
1	886	0	178	388	1280	77	255	146	919
1164	5	218	1	1512	292	284	57	147	3652
1	296	0	58	276	497	53	97	148	3652
779	1144	142	221	1319	1370	237	261	149	3695
44	1146	9	236	449	1479	87	300	151	3111
580	83	109	16	1056	563	199	111	154	2845
407	363	76	70	867	1270	162	237	155	3659
16	265	3	53	688	878	132	170	158	2965
44	838	9	163	156	965	32	189	162	1192
8	1316	1	273	142	1449	29	300	162	3984
665	310	127	62	1145	746	223	149	168	1889
557	451	104	86	985	1077	188	201	172	39
416	246	72	47	581	496	102	94	176	1104
995	1088	197	213	1534	1526	300	296	179	3562
408	1114	74	195	1316	1727	226	298	181	4071
20	761	3	167	299	1036	55	217	183	2789
1	816	0	172	254	1025	54	218	186	3273
835	75	165	16	1556	543	300	105	188	598
767	895	142	185	1254	1501	232	300	190	1165
616	654	119	139	1052	1006	205	208	191	2208
393	1	77	0	798	413	153	78	192	1146
906	429	172	89	1463	1017	273	195	193	2240
579	22	124	5	855	334	181	70	194	1156
18	63	3	11	481	625	94	131	195	2342
488	1124	91	223	723	1477	142	300	197	910
