b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	499	162	95	1175	895	246	175	99	7
31	180	6	32	254	429	51	80	93	8
1284	435	246	81	1571	857	300	160	96	8
673	879	134	165	1355	1506	253	274	97	8
593	393	121	74	1190	735	234	135	67	9
155	72	32	13	616	477	122	89	106	9
455	153	87	31	1307	1534	250	300	65	10
107	552	21	110	925	1081	172	203	26	11
1307	1	250	0	1512	221	294	47	65	11
1	574	0	114	518	1178	90	218	66	11
593	1241	121	250	883	1520	173	300	67	14
27	754	6	154	611	1320	121	264	106	14
900	148	176	30	1320	599	261	122	67	15
1214	1011	234	203	1558	1389	300	276	153	15
1	897	0	156	691	1550	123	271	184	16
6	237	1	40	838	1634	152	298	159	17
850	8	154	1	1643	788	300	144	159	18
1	788	0	144	831	1633	154	300	160	18
831	1	154	0	1494	797	280	151	160	19
145	473	26	86	483	834	87	150	68	23
1006	297	181	56	1217	508	217	92	184	23
