b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	803	34	144	762	1406	140	252	1	1
409	18	69	3	881	465	162	94	2	2
766	1434	141	253	992	1686	183	300	1	3
992	1	183	0	1267	280	236	53	1	4
1418	857	258	157	1649	1095	300	200	2	8
1	1095	0	200	247	1317	52	246	3	8
746	838	144	172	859	952	170	198	17	197
1230	631	242	117	1443	847	281	161	265	972
761	1368	148	261	958	1578	185	300	99	973
1239	95	254	19	1476	324	300	64	95	974
268	1272	57	257	547	1502	107	300	44	1007
233	541	47	114	406	718	82	150	16	1055
345	1122	74	215	537	1339	111	256	94	1491
246	1116	50	221	575	1377	115	271	12	1686
1	670	0	127	106	775	21	148	88	2028
74	826	14	159	415	1161	81	225	14	2218
18	745	3	145	227	961	44	188	284	3806
1061	493	211	94	1331	914	264	174	182	3979
353	194	72	34	715	365	141	67	78	3992
1176	1010	232	191	1402	1468	274	282	68	4051
108	1166	22	223	272	1272	56	244	304	4192
634	895	122	167	857	1035	165	192	166	4261
504	263	94	52	762	483	143	93	231	4563
990	1017	197	194	1266	1423	250	276	234	4565
568	705	110	148	864	1213	168	252	8	4627
834	752	170	149	1378	1200	272	235	32	4925
6	266	1	52	225	612	47	125	308	5065
219	956	45	168	524	1344	101	239	102	5167
1065	16	217	3	1334	293	268	55	249	5281
1294	17	254	3	1532	543	300	106	44	5322
1	543	0	106	132	797	28	160	45	5322
130	760	28	143	381	928	77	177	206	6023
1	240	0	50	491	649	97	131	206	6024
1022	21	197	4	1506	550	295	108	183	6030
1001	83	199	18	1426	469	282	94	193	6310
1228	326	237	69	1407	614	272	124	229	6314
622	189	123	34	1054	674	203	122	39	6323
671	1283	146	241	951	1511	202	286	254	6366
431	97	89	19	827	485	168	96	190	6494
88	823	18	156	354	1106	70	211	22	6763
634	560	135	108	999	901	210	178	38	6771
911	641	179	117	1040	775	207	146	58	6772
907	1043	169	195	1024	1242	193	238	125	6855
1353	37	263	7	1547	242	299	45	120	7077
1047	538	208	103	1209	675	241	131	300	7090
74	798	14	151	301	940	60	183	142	7136
967	865	198	168	1505	1504	300	291	142	7216
55	48	10	10	941	934	185	191	143	7217
689	782	134	150	929	1024	179	194	8	7546
591	330	115	70	1089	1083	215	223	43	7617
1057	1330	223	253	1205	1483	254	285	290	7801
942	1004	179	197	1125	1241	216	245	19	8014
775	844	150	167	971	1044	188	206	34	8086
920	163	183	33	1154	620	226	122	81	8097
889	788	175	154	1040	949	207	188	58	8343
243	369	46	70	396	522	75	99	202	8632
762	850	153	157	894	984	182	188	36	8694
1203	748	231	141	1539	1119	300	216	264	8852
1	1119	0	216	293	1573	53	300	265	8852
293	1	53	0	472	314	89	63	265	8853
697	982	137	187	1026	1276	201	245	3	8969
1129	632	231	104	1492	1017	300	181	94	9054
587	749	113	144	735	921	142	177	255	9058
423	22	87	5	623	247	130	52	217	9527
16	1076	3	207	125	1233	27	240	239	9717
634	374	122	70	857	545	165	102	166	9802
380	211	75	42	533	427	109	93	157	10303
755	961	152	183	894	1096	182	211	36	11663
