b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	492	24	90	401	818	79	152	2958	5
1474	411	262	85	1672	616	300	125	619	37
1	616	0	125	179	791	37	161	620	37
1	32	0	6	167	198	34	40	632	37
408	613	77	113	621	827	117	155	670	154
1222	1114	218	230	1411	1302	254	265	315	180
685	1	123	0	818	134	151	28	145	183
1	908	0	197	470	1379	101	300	146	183
112	660	22	144	314	864	65	188	149	183
656	266	123	51	1005	703	195	138	153	184
67	433	15	82	683	1172	136	230	734	184
1232	17	233	4	1437	229	279	52	2742	185
539	497	105	109	707	692	139	149	2722	186
1	36	0	8	260	459	59	102	3218	186
1250	650	235	134	1385	796	262	164	150	187
1120	974	213	201	1341	1239	262	260	2739	187
313	825	62	170	486	1023	97	211	2742	187
603	1	120	0	791	190	159	40	2773	187
175	568	35	111	395	786	78	153	2958	192
314	305	68	58	543	549	114	107	2959	192
80	942	13	177	390	1248	75	240	1239	207
692	746	131	137	948	944	182	174	2960	208
175	815	35	168	401	1047	79	213	2958	242
290	427	63	88	592	741	125	154	2959	242
259	1059	48	216	682	1490	129	300	2960	242
682	1	129	0	1414	808	268	152	2960	243
992	983	183	180	1208	1209	225	226	3522	253
1190	540	230	93	1474	846	291	157	3355	316
