b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1131	29	212	445	1533	82	284	64	9
67	462	13	85	1179	876	228	162	20	33
225	1059	45	209	568	1549	109	300	896	116
568	1	109	0	1258	754	244	147	896	117
622	917	117	162	792	1089	146	192	900	118
805	114	147	20	1070	327	196	59	3000	126
924	114	161	20	1188	327	210	59	3166	126
1157	361	223	71	1553	790	298	151	1034	131
156	238	29	45	503	680	98	135	1070	136
1065	234	208	48	1293	457	248	87	1071	137
313	67	61	15	637	401	128	82	1072	140
387	453	77	79	1385	1433	270	268	482	187
963	447	187	78	1533	1165	295	216	483	187
1253	732	239	141	1576	1064	300	202	481	188
1	1064	0	202	309	1322	61	253	482	188
1082	30	211	5	1558	572	300	108	483	188
267	459	53	85	871	775	167	142	486	189
908	1	171	0	1400	137	258	24	488	189
1196	1041	232	203	1521	1363	300	269	507	192
1248	429	246	85	1401	571	276	113	506	193
791	185	154	39	1164	782	226	155	507	194
198	1	41	0	827	337	166	70	513	195
401	463	81	91	749	936	151	178	1220	252
1	535	0	105	972	1513	189	294	1221	253
668	1	137	0	1160	407	229	77	1222	254
82	168	12	32	283	433	49	83	1281	265
82	742	12	142	283	1007	49	193	1281	266
1325	593	250	116	1572	772	300	152	1438	273
754	1271	142	247	1040	1540	200	300	1453	276
925	637	176	124	1270	924	241	177	1472	279
1161	1271	214	235	1490	1617	275	300	1380	289
956	834	190	156	1393	1263	269	233	1381	289
1498	8	276	1	1623	133	300	25	1380	290
1	133	0	25	843	972	167	190	1381	290
1	1026	0	200	430	1571	82	300	1382	290
62	64	11	12	1192	1170	242	228	1411	295
452	529	83	101	973	793	179	152	1413	296
24	717	5	135	224	919	44	175	1569	308
809	1106	165	220	1321	1518	263	300	2979	346
1397	1	277	0	1510	114	300	23	2979	347
745	135	137	27	1210	390	232	78	2980	347
647	520	126	105	971	678	190	137	2984	347
1314	386	256	64	1527	599	297	104	1707	567
186	485	34	93	559	812	100	152	1709	568
591	497	110	95	754	885	141	171	2144	623
649	301	124	56	858	482	163	89	2181	630
148	1114	28	220	249	1214	51	242	2307	643
85	1281	15	248	560	1543	108	300	2371	653
684	25	130	4	1560	499	296	98	2371	654
1373	1	264	0	1542	158	297	31	2376	656
25	158	4	31	1443	654	277	131	2377	656
961	1163	195	228	1379	1527	267	296	2389	657
520	579	103	113	655	718	133	144	2389	660
478	1	90	0	770	502	149	105	2392	661
443	357	78	71	888	1031	177	215	2402	663
371	829	70	157	967	1521	185	290	2415	674
426	837	79	157	1127	1223	234	248	2463	677
477	391	94	74	711	620	140	118	2469	681
1243	881	249	167	1517	1273	300	243	2501	687
267	1300	52	241	827	1595	162	300	2506	688
401	45	78	9	633	267	126	54	2497	691
312	580	58	108	705	1076	136	201	2520	694
899	1035	176	200	1510	1239	300	241	2544	695
494	1261	90	248	702	1488	130	292	2549	697
175	568	34	115	382	768	78	158	763	838
187	906	39	185	510	1172	106	238	2690	858
570	747	118	139	1040	1354	205	252	2690	859
38	1368	7	254	287	1557	58	289	2692	859
488	106	99	24	992	427	207	95	2691	860
892	211	163	40	1280	736	243	147	2703	866
984	1106	192	198	1237	1605	243	300	2708	874
1013	588	201	110	1212	818	238	153	2781	925
1321	964	240	182	1556	1236	287	236	2795	949
124	742	25	144	673	1197	130	230	2812	959
1123	1092	223	200	1510	1469	299	271	2833	967
347	98	67	18	962	590	177	108	2873	1004
1	661	0	120	247	1064	46	192	2874	1004
55	527	11	95	674	967	127	174	2879	1007
525	940	102	164	1014	1286	205	234	2915	1020
406	1367	74	258	577	1533	106	289	3259	1027
5	1108	1	214	242	1517	45	293	3293	1035
1412	228	266	39	1563	866	292	158	3271	1043
548	133	100	26	796	373	144	68	3278	1045
253	770	42	137	460	1096	82	198	3304	1049
