b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	606	146	126	1076	1007	210	205	396	2266
938	9	173	2	1178	252	221	50	407	1967
1263	1119	230	229	1534	1367	282	277	416	1966
464	20	91	5	708	252	138	50	418	1967
1115	721	225	134	1418	1030	287	196	753	1028
1236	136	238	31	1377	286	264	59	774	1729
1395	869	266	159	1563	1036	300	190	1073	2546
409	784	82	159	819	1163	165	236	1656	1774
1019	102	200	21	1161	253	228	50	1706	2267
1	163	0	34	234	405	47	84	2381	1973
1125	69	218	15	1500	453	297	94	2399	1974
1372	210	263	45	1561	405	300	84	2828	1973
663	1290	136	231	811	1432	169	263	2842	1497
142	255	29	51	401	502	79	97	2958	122
1	360	0	66	636	742	126	139	3281	1778
691	23	136	5	879	209	175	43	3757	2261
