b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	771	98	156	977	1290	192	265	514	264
577	1114	110	227	724	1230	142	253	3840	804
143	1172	24	253	405	1412	76	299	3840	1424
426	977	88	192	605	1214	131	248	944	2706
673	22	138	5	1018	294	216	65	2842	4432
864	846	173	174	1031	1018	207	209	2987	5184
1192	208	227	45	1413	423	269	88	3835	5324
515	1340	98	264	680	1502	133	299	514	5471
1182	499	232	110	1318	640	261	140	3840	5503
560	783	111	163	749	989	151	207	1220	6157
386	1294	79	271	525	1435	108	300	3300	6258
386	1069	79	225	574	1260	118	265	3300	7180
