b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	532	143	113	917	731	171	152	567	340
170	422	32	84	367	603	72	121	869	795
679	12	129	3	980	513	196	110	625	1374
426	1254	88	255	575	1447	123	300	944	1726
1003	4	196	1	1354	415	273	91	2993	2390
594	1062	119	225	764	1362	155	290	1165	2685
386	488	79	101	574	701	118	145	3300	3529
457	1018	94	217	831	1392	174	300	2842	3836
831	1	174	0	1245	259	265	55	2842	3837
97	10	19	1	384	332	81	67	2333	4746
1257	285	240	61	1400	434	265	88	2144	4912
1433	1	275	0	1551	104	300	22	3561	4992
473	109	97	22	574	210	118	43	3300	5291
357	521	74	105	574	777	118	158	3300	5320
1307	922	267	197	1461	1188	298	249	3299	5344
478	511	99	107	773	837	164	178	3267	5503
282	222	54	47	487	445	95	92	2611	6347
830	143	167	31	1031	360	207	75	2987	6410
707	1108	142	231	921	1408	188	297	3039	6537
