b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	23	160	4	978	147	188	31	632	188
615	1	117	0	756	139	145	27	1849	290
885	183	157	37	1084	378	197	75	84	384
259	120	48	24	1414	1156	268	219	2960	490
63	538	11	97	232	690	45	126	1074	600
343	466	63	79	1119	1152	205	202	3000	726
455	445	76	75	1237	1152	219	202	3166	726
408	1054	77	193	626	1276	118	235	670	863
647	1103	127	206	941	1429	182	262	590	872
112	1206	22	226	314	1568	65	295	149	912
1	116	0	22	270	457	53	82	3480	945
270	786	52	155	447	971	87	191	1831	957
261	1118	50	214	468	1337	90	257	3293	1029
684	448	137	78	1401	1537	286	299	3318	1029
216	392	34	77	577	966	107	193	27	1030
149	960	30	171	289	1091	57	195	2958	1040
431	64	86	13	628	264	124	52	3012	1200
364	1	67	0	1414	1234	268	224	2960	1238
