b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1453	80	270	13	1574	203	295	38	316	71
780	1427	149	256	994	1645	193	300	397	85
1168	934	228	172	1505	1212	290	223	18	104
964	1130	190	211	1373	1583	275	298	725	144
574	941	108	175	1061	1384	197	256	785	157
13	675	2	125	236	881	49	168	801	164
618	1009	116	194	998	1323	186	252	845	176
540	103	97	16	733	281	133	48	974	195
184	1118	36	211	494	1510	98	287	1036	205
1191	759	206	144	1418	1002	254	191	478	213
212	236	42	46	879	687	169	130	486	216
544	573	105	109	896	848	174	162	487	216
1	1253	0	235	338	1497	68	283	488	216
1213	1036	238	193	1347	1170	266	221	761	258
461	981	85	189	559	1079	107	211	1168	458
255	1043	45	197	385	1176	70	223	1427	499
41	1400	9	247	223	1588	47	287	1226	514
868	865	158	159	1427	1181	271	226	1245	521
1289	873	240	154	1548	1079	292	193	1259	528
88	880	13	161	283	1119	49	207	1281	536
571	1380	106	251	755	1542	140	282	1462	555
407	1369	76	248	858	1507	167	276	1456	561
260	921	53	180	432	1178	88	229	1510	579
1	958	0	189	131	1086	26	215	1509	581
449	891	88	175	656	1086	130	215	1513	581
142	268	28	49	249	385	53	76	1525	581
258	268	43	49	368	385	68	76	1527	581
1048	1179	191	210	1309	1668	245	300	1387	600
857	1137	155	228	1144	1387	216	283	1417	611
675	922	129	185	864	1118	167	225	1418	611
244	57	47	12	490	727	99	138	1560	621
1374	1098	266	214	1538	1256	299	246	1574	623
271	382	55	64	655	831	126	146	1569	626
247	609	50	109	811	860	158	162	1615	654
542	967	102	178	951	1292	191	239	1616	656
149	561	28	111	284	708	57	137	1701	700
175	482	35	94	401	708	79	138	2958	776
290	214	63	41	543	463	114	90	2959	776
548	431	115	85	1024	1150	215	231	2959	777
501	135	99	29	1210	647	238	130	2775	969
393	594	79	119	793	1012	159	199	2776	969
1176	1360	236	253	1374	1568	277	296	3026	1126
813	938	155	173	1041	1179	199	219	2426	1746
951	93	179	17	1481	640	280	119	3164	1776
735	227	136	34	978	491	181	84	3194	1778
1001	428	200	82	1303	750	263	150	2514	1789
1019	1221	200	207	1161	1406	228	242	1706	1870
873	299	173	54	1161	539	228	97	1706	1873
502	647	95	115	831	893	161	164	1707	1875
1226	1093	237	205	1527	1349	297	254	1707	1876
1016	1	187	0	1612	867	296	156	1708	1878
371	1444	67	260	559	1613	100	291	1709	1878
1263	1392	233	266	1443	1558	268	300	1709	1879
149	711	28	138	559	1378	100	263	1709	1879
875	724	161	139	1225	1423	229	264	1710	1883
1082	1441	210	261	1231	1594	241	293	1714	1892
304	868	58	157	483	1092	91	200	1715	1893
38	9	7	2	241	207	51	45	1893	1904
785	396	158	70	1372	1259	271	235	1894	1907
537	1145	100	204	891	1510	169	277	1895	1908
742	689	134	129	1064	960	197	183	1723	1914
306	168	60	30	455	350	91	67	1725	1915
169	1087	32	202	653	1541	129	287	1735	1929
1072	78	206	15	1471	507	286	98	1732	1934
1	465	0	90	681	870	140	169	1733	1934
142	314	28	58	486	649	95	123	1737	1936
1	377	0	68	662	768	127	143	1767	1942
456	607	83	117	931	1502	176	287	1753	1944
325	767	66	138	580	1027	118	189	1739	1948
308	134	63	26	527	529	106	106	1739	1949
890	1	163	0	1074	196	200	40	1754	1954
1352	86	251	15	1599	747	300	142	1754	1955
1144	1	210	0	1412	199	267	41	1768	1964
1329	13	256	2	1551	247	300	48	1769	1970
73	603	15	111	238	768	49	145	1739	1971
648	875	117	177	1149	1208	214	238	1744	1975
1	703	0	127	495	1351	96	257	1767	1979
671	517	123	99	1505	1131	288	219	1771	1981
118	823	24	159	331	1040	65	201	1772	1981
223	1045	41	185	436	1256	83	227	1778	1987
899	1	174	0	1111	212	214	40	1777	1990
933	870	178	170	1510	1055	298	210	1790	2000
1220	1377	235	253	1408	1569	275	294	1794	2004
232	421	43	73	788	1251	157	236	1795	2004
556	157	103	30	757	363	146	73	1794	2005
1246	319	241	59	1429	471	279	90	1794	2019
256	312	51	58	1476	1529	292	300	1799	2019
245	479	49	86	480	852	96	154	1799	2020
702	1042	134	179	1213	1686	227	300	1791	2021
715	474	129	77	884	644	165	113	1823	2048
863	310	179	55	1090	495	224	89	1824	2049
697	414	133	76	851	580	163	109	1826	2050
