b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	100	201	19	1533	595	300	116	342	253
1	595	0	116	470	1069	88	207	343	253
119	334	27	66	768	710	152	138	337	263
1187	128	223	26	1512	513	291	107	628	550
32	933	7	186	491	1483	102	300	944	698
496	9	103	2	605	113	131	28	944	699
916	983	180	192	1159	1279	228	253	983	749
722	1169	148	247	990	1411	207	300	414	828
521	1	99	0	977	488	192	98	514	873
1	1168	0	234	208	1430	38	281	1139	1221
1	939	0	201	146	1104	29	234	1339	1309
896	133	173	25	1562	724	300	140	1335	1312
120	1040	23	203	399	1524	76	300	1336	1312
399	1	76	0	653	270	129	55	1336	1313
167	347	27	58	981	1144	180	209	1286	1319
1274	1217	245	234	1451	1536	281	300	1340	1352
1031	976	208	193	1238	1175	248	229	1525	1382
5	561	1	112	349	998	68	198	1449	1470
528	787	106	155	759	1046	152	206	1585	1509
1262	235	253	47	1469	436	294	88	3135	2805
484	1219	92	233	1029	1590	192	300	2900	3037
1034	5	193	1	1410	260	260	47	2900	3038
608	744	107	144	1011	1040	179	199	2911	3039
11	841	2	181	620	1392	126	297	2920	3083
194	623	37	118	1443	1495	272	287	2922	3085
19	504	4	101	298	714	54	137	2923	3086
415	402	77	83	1449	1316	277	263	2923	3087
449	982	89	195	1037	1472	210	293	2924	3088
1093	719	221	143	1457	1006	300	207	2924	3089
70	1047	13	215	220	1171	44	241	2925	3089
254	433	51	83	1100	1097	207	206	2925	3091
124	762	25	148	381	1169	76	226	2812	3097
852	885	168	166	1442	1222	292	236	2818	3102
828	216	162	43	1279	667	250	134	2819	3103
219	806	42	159	856	1074	169	215	2820	3103
36	1336	7	264	255	1514	52	300	2821	3103
255	1	52	0	1326	626	264	123	2821	3104
1112	1020	194	193	1651	1323	299	253	2824	3105
1	1249	0	238	371	1552	74	300	2825	3105
81	527	16	100	1249	1292	248	259	2826	3106
500	18	96	4	1487	445	283	85	2827	3107
998	1102	184	215	1179	1345	218	260	2890	3114
277	704	50	132	735	1473	135	287	2890	3129
847	645	172	126	1429	1237	288	244	2459	3134
3	1054	1	206	329	1503	62	299	2460	3134
329	1	62	0	750	317	146	61	2460	3135
1066	964	204	182	1459	1260	278	239	2364	3842
1393	634	271	126	1528	896	298	178	2385	3857
798	1405	156	273	914	1540	180	300	2378	3880
850	1049	166	207	1150	1309	226	258	2258	3935
1245	198	237	44	1400	359	265	74	2144	4055
394	1048	77	208	647	1291	126	254	3454	4060
341	482	65	96	1207	986	248	202	3464	4067
275	591	51	109	508	849	96	159	3686	4199
329	17	68	3	551	205	111	40	3717	4265
405	107	81	20	1086	776	219	154	3441	4381
1304	352	266	69	1461	515	298	102	3299	4412
847	274	172	53	1232	599	249	119	3270	4459
1115	607	214	116	1422	934	269	175	3274	4467
937	315	179	57	1135	690	219	134	3374	4502
1070	448	211	88	1558	966	300	186	3393	4515
1300	942	253	190	1518	1231	299	251	3395	4517
624	1009	125	206	880	1238	172	249	3403	4523
1170	475	231	98	1490	611	298	127	3369	4569
535	440	102	97	1078	819	219	181	2559	4913
893	642	173	128	1340	1060	270	217	2993	5040
919	290	172	61	1189	477	226	99	3032	5057
1	1160	0	217	482	1536	97	293	3086	5121
703	332	142	62	1617	1237	300	217	3086	5122
596	332	117	60	1303	1086	239	188	3241	5222
6	316	1	62	397	699	78	134	3249	5223
643	75	124	14	973	284	188	55	3108	5244
527	136	101	29	886	380	165	73	3112	5251
1195	408	227	79	1480	719	281	140	3112	5251
938	988	172	195	1328	1432	241	279	3113	5251
1257	708	242	136	1546	914	300	175	3152	5263
789	131	150	27	962	300	188	63	3101	5269
609	667	120	129	879	870	175	170	2423	5304
7	1065	1	214	1025	1471	180	284	2440	5314
103	115	21	21	662	401	124	74	2441	5315
138	258	25	51	348	487	68	101	2412	5320
1206	20	229	3	1543	394	297	77	2441	5337
263	540	50	101	1144	1003	212	182	2442	5337
301	5	60	1	1480	972	283	183	2444	5339
106	85	22	17	1092	877	225	174	2482	5361
1173	481	222	90	1547	764	296	147	2502	5368
836	736	163	140	1547	1348	298	255	2497	5417
277	717	52	144	608	1000	119	201	2530	5427
5	947	1	192	334	1416	64	280	2531	5428
247	196	48	39	1177	1050	228	210	2539	5433
1107	21	211	4	1463	338	293	73	2538	5458
539	353	105	66	1119	818	219	157	2499	5463
