b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	203	68	41	698	491	134	101	3035	1138
102	521	19	101	714	1045	137	210	3188	1200
382	1256	72	253	588	1465	116	300	3034	1231
543	194	108	43	945	497	187	106	3186	1232
956	950	179	190	1223	1223	230	245	3144	1241
1181	294	238	57	1485	569	300	118	3145	1241
1129	212	210	45	1277	369	239	75	3098	1244
1293	644	249	132	1565	953	300	194	3146	1252
1	953	0	194	451	1420	88	300	3147	1252
476	795	93	159	752	1035	147	210	3147	1253
640	1022	127	208	827	1218	163	249	3104	1265
