b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	106	217	23	1514	354	297	81	766	18
242	1092	44	230	468	1355	90	284	8	26
244	6	42	1	609	206	119	43	761	26
1213	26	238	6	1347	163	266	35	761	28
6	783	1	172	154	1213	26	256	3842	38
207	1127	42	243	376	1339	77	289	577	42
1181	910	216	190	1490	1247	282	265	3838	46
119	392	21	85	283	539	58	116	3178	64
949	431	177	89	1518	1234	289	252	1013	74
493	22	95	5	729	256	140	50	858	113
197	501	38	103	373	680	74	140	858	115
1114	471	227	94	1472	866	300	174	855	120
1027	47	208	11	1267	298	260	68	855	121
456	464	92	99	953	755	190	162	1222	181
