b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1270	0	246	115	1382	22	267	1110	475
364	1231	68	246	674	1491	133	300	3170	964
674	1	133	0	1566	775	300	142	3170	965
1	775	0	142	746	1494	148	278	3171	965
450	1	92	0	659	218	130	40	3172	966
305	782	62	151	614	1097	121	211	3685	1047
57	608	11	125	250	806	52	167	2687	1158
1308	1306	238	258	1465	1452	270	288	252	1164
600	868	108	160	902	1224	163	226	982	1709
798	1	156	0	1131	167	223	30	1177	2766
1035	1085	196	201	1495	1494	281	280	1576	2766
396	1	72	0	561	178	102	33	76	3118
769	658	152	135	1024	901	204	184	2594	3369
684	1024	128	198	1048	1387	201	271	999	3857
967	1208	183	246	1265	1485	240	300	2181	3882
1378	886	268	183	1529	1049	298	216	2182	3882
