b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	717	184	147	1345	1038	259	213	817	646
401	1281	83	246	521	1412	109	274	944	1175
1398	1219	264	240	1592	1457	296	280	1011	1244
599	1121	120	222	847	1319	173	264	1165	2150
1246	1	227	0	1362	130	252	28	1383	2355
53	1094	11	213	349	1494	68	290	1449	2430
505	922	98	178	921	1209	178	232	3815	2636
599	827	123	166	740	968	152	196	763	2721
1222	1426	211	261	1418	1622	250	300	1704	4453
1069	1129	202	218	1183	1264	225	245	2160	4918
802	787	145	156	1292	1062	244	214	2374	5084
967	294	187	57	1079	424	209	83	2115	5358
150	1090	30	207	328	1449	66	281	2141	5398
875	51	164	10	1101	251	206	47	2144	5423
712	901	130	151	842	1229	155	210	3765	5691
350	59	59	11	649	317	122	65	2651	5866
1307	1121	267	219	1471	1291	300	253	3299	6205
1120	1	220	0	1354	230	273	52	2993	6462
559	601	101	124	715	770	134	159	3405	7131
