b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	11	154	2	1024	299	208	60	93	10
1420	787	257	154	1631	1026	300	204	142	10
917	931	176	175	1448	1220	272	226	71	24
519	37	91	6	788	297	146	59	69	25
318	362	62	66	548	619	111	121	244	29
786	561	149	107	1350	1125	256	210	257	33
1209	308	228	63	1480	760	279	150	263	36
1216	1344	219	256	1414	1550	260	300	269	38
1285	241	232	48	1421	463	261	92	304	46
630	621	114	124	837	858	154	172	305	46
1423	782	264	146	1589	947	300	181	318	49
1315	688	250	137	1548	910	297	180	322	51
1301	403	235	76	1598	609	298	118	382	58
445	221	88	43	799	578	160	116	398	61
1278	1	226	0	1418	143	254	29	478	72
212	300	42	58	879	534	169	102	486	72
754	1037	145	198	878	1162	172	225	489	72
14	1064	2	206	569	1479	109	288	473	74
857	332	160	62	1117	545	211	106	472	75
673	363	128	68	875	568	170	111	493	75
390	1	72	0	518	122	97	24	500	76
451	368	87	73	850	771	169	154	504	77
1	939	0	187	730	1259	138	252	512	78
128	1266	26	253	340	1494	71	300	513	78
451	21	92	5	952	463	190	96	513	79
57	865	11	179	323	1385	65	283	518	79
629	402	110	78	881	792	159	155	520	80
718	717	127	143	992	971	177	187	516	81
651	6	127	1	795	140	155	27	3539	83
756	816	142	162	1016	1047	196	210	440	84
654	466	119	98	809	603	155	130	528	86
577	264	112	51	1126	1107	219	217	20	89
197	333	31	64	534	870	98	174	27	91
237	431	44	83	504	716	97	138	555	100
1395	1204	260	232	1549	1330	290	258	567	102
1362	77	259	15	1582	269	300	50	161	107
525	351	95	74	824	675	157	142	194	108
1167	389	223	82	1541	796	300	166	529	108
182	768	37	160	455	1032	95	216	530	108
621	1038	111	192	1173	1462	223	280	145	109
766	8	137	1	973	172	177	34	166	112
1154	160	207	30	1462	688	271	138	163	115
1103	21	208	4	1256	214	238	42	2768	116
1003	36	188	7	1173	206	223	42	145	117
7	230	1	43	282	404	58	78	197	120
990	490	177	91	1512	865	285	170	199	121
667	1229	119	244	861	1432	159	287	145	122
1305	486	267	102	1455	619	300	131	147	122
1204	185	228	40	1427	471	273	96	145	123
1046	1268	213	248	1235	1485	253	295	147	123
1258	59	248	14	1406	222	280	48	146	124
1141	619	199	121	1536	925	279	184	201	124
443	66	92	11	608	234	125	44	205	125
360	604	63	119	813	952	154	187	220	126
983	824	160	161	1561	1033	273	206	217	127
893	1153	168	226	1222	1519	236	300	581	133
359	497	75	95	598	743	119	142	586	133
97	533	21	102	286	719	58	138	601	133
576	1193	106	234	838	1434	160	283	610	133
46	1306	9	248	182	1459	35	279	590	134
260	1302	40	244	420	1512	72	286	599	136
462	271	91	53	618	423	123	84	582	137
199	912	41	179	598	1240	119	244	586	137
666	871	126	170	1348	1504	257	297	587	137
1	946	0	186	432	1430	89	281	601	137
458	1103	89	211	894	1423	179	276	637	138
596	1	117	0	746	148	147	30	639	142
72	1429	14	268	183	1540	36	290	602	143
793	1389	144	260	927	1540	170	290	608	143
213	582	44	114	480	845	100	169	641	144
1079	358	204	70	1280	561	245	112	638	145
338	917	61	179	470	1048	89	206	649	147
408	932	77	174	621	1150	117	217	670	149
743	1	144	0	1287	279	254	60	679	151
628	344	122	69	869	677	173	131	689	153
770	1072	157	213	1061	1372	216	274	698	153
809	998	145	191	979	1151	179	222	703	155
809	22	145	4	979	193	179	38	703	156
918	27	190	6	1350	455	277	92	732	159
293	1130	61	228	516	1320	105	266	715	162
1116	419	219	81	1301	641	256	125	723	162
