b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	941	235	208	1385	1083	262	238	150	283
1	50	0	11	280	331	60	72	96	284
358	1	66	0	689	331	138	72	141	284
184	550	30	96	947	1024	155	168	2973	300
764	1123	142	185	1134	1326	211	221	2974	300
770	574	159	113	1010	872	211	180	414	703
606	387	117	78	818	579	160	120	2451	1243
802	407	142	83	1013	579	185	120	2791	1243
625	895	122	184	786	1065	156	220	2744	1990
655	314	129	65	1383	911	264	173	3170	2022
43	970	8	184	693	1589	137	299	3171	2022
1098	1179	202	234	1307	1330	247	267	2967	2048
450	908	90	191	758	1399	153	291	1656	2164
1077	426	222	83	1298	699	269	138	1696	2165
1	1319	0	260	212	1519	42	300	1208	2754
367	655	75	127	645	924	133	185	176	4455
322	365	64	74	743	759	155	161	3352	4587
556	597	106	123	718	759	139	158	2928	5206
1324	1175	262	237	1444	1298	287	263	3840	6456
1185	64	233	13	1318	200	261	42	3840	6459
1398	974	265	180	1549	1126	295	210	1227	6537
131	1	24	0	332	196	63	40	1229	6542
870	882	176	169	979	999	197	192	2277	7669
9	722	2	150	380	1127	72	229	853	7761
246	465	41	85	1480	960	273	177	3836	8714
1	973	0	180	880	1266	167	231	3837	8714
313	1266	54	231	654	1505	114	271	3838	8714
1002	182	187	31	1518	337	292	62	3841	8715
480	455	80	84	1640	1219	300	232	3843	8715
1	1219	0	232	976	1546	187	297	3844	8715
130	35	22	5	1393	552	261	101	3845	8716
98	772	14	135	1632	1319	300	238	3848	8716
408	633	77	121	616	830	116	161	670	9815
971	921	193	189	1387	1320	280	273	2184	10350
304	545	58	102	489	790	94	152	658	10724
397	690	94	123	1146	1134	251	218	2880	10782
1317	5	260	1	1450	137	289	30	396	10926
1197	1044	231	225	1515	1316	297	281	508	10936
