b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	4	79	1	738	353	145	74	3846	4
186	1102	37	224	401	1328	79	269	2958	435
290	662	63	134	592	1010	125	207	2959	435
391	1	72	0	1423	1118	270	214	2960	436
1317	963	240	190	1622	1304	300	260	1344	479
1	1304	0	260	151	1467	32	295	1345	479
148	543	29	113	444	848	87	174	604	498
409	1018	82	194	819	1406	165	273	1656	540
1	785	0	154	586	1358	116	269	3281	552
185	1094	36	215	472	1404	93	278	623	584
84	564	17	118	284	810	56	166	756	585
1	975	0	189	455	1452	95	288	530	587
449	565	89	124	1015	1123	206	240	855	588
709	1	141	0	929	213	190	47	1069	588
802	978	161	207	1108	1273	224	267	1226	590
172	926	33	195	760	1465	151	300	1269	591
9	584	2	117	380	996	72	193	853	592
824	341	159	67	1350	860	258	165	577	593
1069	933	208	199	1490	1410	292	295	752	596
840	1213	164	246	1143	1511	218	300	839	597
780	944	146	189	880	1041	168	210	624	598
234	231	38	49	460	436	82	90	690	599
