b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1	149	0	934	110	171	22	92	2
1	1005	0	210	418	1436	86	300	107	2
418	1	86	0	611	194	126	40	107	3
121	282	25	59	304	459	65	97	130	1
869	745	173	161	1078	955	219	209	148	58
638	208	118	44	819	401	158	88	170	14
1342	345	247	75	1512	514	285	114	199	7
352	414	64	89	544	599	103	127	403	4
1360	146	252	33	1589	387	298	83	496	4
641	348	124	74	831	538	162	112	644	17
963	300	175	64	1110	471	205	100	663	15
974	562	191	124	1184	756	236	165	733	6
1250	209	235	45	1412	371	268	79	757	8
687	1105	128	233	921	1330	179	284	757	9
1250	1157	235	253	1412	1326	268	288	757	58
473	522	94	110	619	690	124	146	758	9
1357	542	260	114	1507	703	294	152	804	12
515	477	100	101	656	618	132	134	829	13
449	591	87	135	595	743	120	169	865	5
163	1062	35	221	354	1262	77	265	892	17
730	649	133	139	881	822	165	175	926	14
848	369	164	78	1048	556	205	117	1240	23
868	108	158	22	1025	264	192	57	1245	23
927	96	184	22	1146	312	229	69	1431	22
1185	1	222	0	1304	117	248	25	1630	25
1012	515	196	111	1195	708	235	155	2025	37
1031	606	205	124	1234	805	247	166	2330	28
670	109	123	22	873	312	165	65	2377	28
533	289	98	62	670	457	126	98	2521	37
1	17	0	4	210	237	44	51	2631	26
843	692	165	148	981	841	195	182	2641	35
1375	692	268	148	1513	841	298	182	2643	35
102	208	18	44	315	433	65	95	2747	14
13	562	2	124	164	715	35	157	2765	6
1361	205	257	46	1505	345	288	77	2768	30
386	662	82	135	685	910	142	186	3299	31
372	1120	76	231	667	1415	143	300	3491	31
667	1	143	0	913	249	194	51	3491	32
