b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	1271	98	271	647	1398	128	300	1392	1
901	402	180	90	1078	562	219	126	148	6
247	81	50	17	474	634	102	142	732	6
445	1	90	0	835	429	172	84	178	10
669	1126	126	229	811	1275	159	262	2501	11
1366	778	262	162	1540	940	300	198	838	20
161	623	34	127	281	747	59	153	715	24
565	1209	111	244	704	1347	139	272	888	24
236	754	50	154	447	1347	92	272	890	24
1150	1	218	0	1276	129	245	27	184	25
477	119	100	25	711	325	151	70	2631	25
1036	1011	192	212	1177	1158	222	243	295	28
503	12	97	2	626	150	124	33	759	28
1289	688	242	149	1456	862	274	184	933	28
171	1174	30	240	430	1351	81	275	827	29
135	1174	26	240	278	1320	54	269	847	29
173	153	34	29	293	270	59	53	86	32
798	1	149	0	937	146	176	28	191	32
279	433	57	93	384	538	79	115	132	34
