b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	804	253	173	1456	992	292	212	3171	22
81	379	14	80	260	684	54	147	3172	22
173	1192	37	254	780	1391	155	292	3258	22
170	42	33	10	344	218	72	50	3251	23
377	338	81	73	538	516	113	110	925	26
116	830	21	171	257	971	50	200	943	29
150	553	27	118	295	704	58	150	1163	33
974	580	182	123	1093	704	208	150	1164	33
1264	604	254	124	1520	925	300	184	3336	52
80	1	16	0	280	183	57	37	3325	63
25	352	5	71	250	582	50	119	3328	63
13	205	2	43	197	386	40	80	3168	68
1166	806	206	176	1503	1163	276	249	3448	73
633	653	127	130	915	990	185	197	3167	76
1144	160	227	32	1262	278	252	57	3171	80
