b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	731	143	141	917	930	171	180	567	204
1046	1270	210	244	1251	1464	253	285	312	254
1	349	0	67	441	810	82	156	343	264
106	337	24	63	760	728	151	137	337	272
1219	561	224	114	1373	733	256	150	954	691
42	1106	9	219	521	1486	109	300	944	777
521	1	109	0	605	85	131	22	944	778
515	702	98	143	977	1213	192	245	514	961
838	1	175	0	1028	203	216	43	414	984
618	87	122	18	806	304	162	64	1159	1361
1	791	0	157	208	1038	38	201	1139	1386
900	653	174	130	1562	1228	300	242	1335	1436
120	22	23	5	653	752	129	152	1336	1437
182	1	29	0	1081	592	200	114	1286	1450
1274	1261	245	241	1423	1540	276	299	1340	1459
5	942	1	194	367	1475	72	297	1449	1569
821	556	156	114	962	670	183	136	1646	1642
1031	797	208	155	1302	1062	259	204	1525	1662
1210	125	228	26	1609	737	300	143	1496	1669
1269	813	254	163	1469	1021	294	206	3135	2914
484	726	92	138	1410	1361	260	254	2900	3161
710	1	121	0	1011	238	179	46	2911	3163
683	1011	133	209	1415	1446	286	300	2818	3175
41	255	6	51	345	437	66	87	2819	3176
219	1183	42	234	860	1457	170	292	2820	3176
36	218	7	40	1326	1026	264	201	2821	3177
1103	579	210	114	1385	873	264	171	2825	3179
1	96	0	19	818	666	155	131	2825	3179
81	922	16	181	950	1476	185	298	2826	3179
139	234	25	47	1487	843	283	165	2827	3180
11	685	2	142	620	1241	126	258	2920	3185
889	381	176	84	1521	729	300	155	2920	3186
202	56	38	12	1443	890	272	175	2922	3188
130	1	24	0	1449	1419	277	277	2923	3189
449	1047	89	207	1020	1513	206	300	2924	3190
1093	776	221	153	1457	1053	300	215	2924	3191
1	1053	0	215	220	1211	44	248	2925	3191
254	1039	51	199	976	1589	182	300	2925	3193
124	314	25	62	381	726	76	141	2812	3199
934	539	173	107	1262	822	239	167	2455	3263
847	460	172	89	1429	1056	288	207	2459	3267
3	873	1	169	622	1517	119	299	2460	3267
5	214	1	40	196	340	38	64	2461	3268
998	446	184	87	1179	690	218	132	2890	3275
531	442	99	89	1102	783	217	163	2891	3280
265	1415	49	261	383	1536	71	284	1844	3478
939	910	179	187	1329	1398	264	285	2593	3854
1066	1201	204	223	1459	1493	278	280	2364	4040
798	784	156	150	919	928	181	179	2378	4058
1393	709	271	141	1528	977	298	194	2385	4062
632	1	117	0	1055	419	198	85	2386	4063
850	1070	166	210	1150	1409	226	277	2258	4125
1245	1002	237	208	1400	1162	265	238	2144	4272
313	832	62	169	1018	1509	197	299	3454	4278
341	325	65	64	702	690	141	139	3464	4285
1	1089	0	208	404	1355	83	263	3568	4332
632	404	116	83	1175	1512	222	300	3645	4465
17	13	4	3	551	518	111	103	3717	4492
782	255	158	50	1086	588	219	118	3441	4615
196	1011	38	195	567	1489	117	299	3300	4644
1304	221	266	44	1461	384	298	77	3299	4646
289	31	58	6	617	276	126	57	3270	4667
836	682	170	139	1238	1021	250	209	3270	4670
211	219	42	41	466	818	89	152	3356	4690
937	743	179	140	1541	1454	298	287	3374	4717
1075	772	212	159	1558	1273	300	254	3393	4721
1300	1089	253	217	1518	1378	299	278	3395	4723
1170	393	231	83	1490	529	298	113	3369	4778
873	156	162	33	1149	546	217	111	2778	5063
535	883	102	186	1417	1411	287	300	2559	5180
783	263	157	53	1008	434	205	89	2560	5181
1	71	0	14	241	271	49	55	2560	5181
505	1094	103	223	1376	1494	270	299	2601	5189
1008	891	193	175	1373	1479	271	292	2599	5250
310	151	57	31	435	399	86	83	2597	5256
793	618	153	132	958	787	188	168	1206	5317
668	997	131	195	1483	1510	284	297	2983	5333
951	45	185	9	1340	420	270	89	2993	5362
424	741	78	149	672	986	129	198	2966	5389
231	404	43	75	806	902	154	173	3089	5403
1	649	0	123	613	1100	124	215	3086	5407
802	1	158	0	1617	738	300	125	3086	5408
707	938	142	170	925	1222	189	233	3039	5416
1196	609	239	119	1494	889	300	176	3244	5519
937	621	181	119	1523	1128	300	217	3248	5521
6	1151	1	222	397	1569	78	300	3249	5521
596	105	117	19	1303	865	239	147	3241	5522
1257	1296	242	240	1546	1502	300	279	3152	5549
1042	1152	217	222	1341	1362	281	268	3111	5551
1195	372	227	70	1480	680	281	130	3112	5552
527	101	101	20	886	344	165	64	3112	5552
938	948	172	185	1444	1552	261	297	3113	5552
14	25	2	4	283	200	57	38	3102	5557
100	303	19	61	289	543	57	109	3160	5577
391	441	75	93	1422	1153	272	232	3160	5578
615	924	119	168	973	1166	188	215	3108	5592
609	535	120	102	879	740	175	143	2423	5607
228	522	43	105	688	814	132	165	2429	5615
7	536	1	106	1356	1124	241	211	2440	5626
103	1138	21	213	662	1423	124	266	2441	5626
890	719	167	137	1543	1379	297	267	2441	5630
939	1011	175	185	1617	1565	297	281	2442	5631
322	1	65	0	1113	527	215	99	2444	5633
1012	678	199	133	1209	826	236	161	2438	5639
106	836	22	171	898	1475	187	299	2482	5672
1173	1173	222	226	1547	1456	296	283	2502	5682
560	499	109	103	1177	1004	228	203	2539	5705
277	143	52	30	476	293	94	62	2530	5748
5	442	1	85	334	947	64	183	2531	5749
676	1319	121	262	805	1444	148	288	2538	5750
1107	724	211	150	1463	1050	293	221	2538	5751
