b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	111	59	24	1218	983	248	203	51	708
257	189	52	34	506	408	99	75	62	228
744	1479	155	266	985	1673	198	300	64	109
744	1395	155	239	992	1596	199	274	64	799
112	205	23	42	501	480	101	99	91	110
796	1141	154	233	1058	1384	204	279	100	708
22	481	5	91	271	728	51	137	103	175
729	1	141	0	1099	370	208	67	107	709
350	1252	69	236	592	1517	114	286	113	55
675	820	123	149	1021	1057	185	192	131	50
751	409	148	72	1085	789	215	150	217	172
1010	1	196	0	1119	109	217	21	220	5
1137	1230	218	228	1513	1623	285	299	240	270
555	1	109	0	954	318	188	61	313	229
849	634	172	126	1131	887	226	171	378	98
648	1342	123	249	980	1517	186	283	382	103
