b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	101	174	20	1211	537	244	111	35	970
450	28	94	6	729	291	149	56	21	1013
1061	1	214	0	1411	508	281	97	59	1098
1	228	0	46	202	472	38	92	59	1099
603	768	121	161	784	939	158	196	59	1104
1175	602	244	120	1334	814	275	162	87	1278
159	631	32	125	526	983	113	204	200	1281
568	444	118	88	842	789	174	160	87	1353
588	1036	109	209	797	1252	153	254	45	1574
94	1096	16	211	489	1560	91	297	305	1592
1	696	0	130	307	1029	63	200	304	1593
993	1	188	0	1422	524	267	98	247	1637
93	155	17	29	678	950	132	189	248	1638
579	482	108	95	1262	1047	232	198	166	1654
178	851	37	173	763	1467	158	300	365	1693
763	1	158	0	1461	869	298	178	365	1694
1349	1193	268	245	1507	1361	300	279	367	1694
10	515	1	107	121	733	25	153	360	1705
589	20	108	4	753	435	141	83	331	1781
1	109	0	19	295	565	59	109	312	2692
