b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	80	121	14	1444	815	279	157	100	147
1058	80	208	15	1479	427	286	80	103	150
1111	792	215	154	1554	1160	300	223	115	282
1	1160	0	223	160	1318	31	254	116	282
1305	1	257	0	1524	176	300	33	116	283
1305	1179	261	223	1466	1340	293	255	176	491
863	738	173	144	1394	1272	277	248	178	462
648	1	134	0	799	152	161	27	178	492
10	469	2	95	134	661	30	138	179	487
1266	725	257	148	1468	925	300	190	180	521
1271	891	255	168	1536	1146	300	210	181	467
1	925	0	190	550	1455	108	293	181	521
237	701	44	132	395	859	72	160	182	466
1	1146	0	210	328	1473	59	269	182	467
472	1227	87	234	650	1408	123	271	182	480
1105	987	203	207	1295	1171	240	243	214	191
843	64	151	14	1568	500	290	94	215	208
765	1096	151	222	1085	1453	215	294	217	629
1228	72	231	12	1566	402	293	71	250	353
328	927	67	188	790	1274	155	255	281	230
908	799	189	150	1507	1351	300	251	289	233
715	1406	132	259	929	1617	171	299	307	324
154	1	33	0	550	448	106	81	310	329
925	1131	185	228	1260	1470	256	300	310	336
1260	1	256	0	1474	217	300	45	310	337
1	217	0	45	153	365	31	75	311	337
49	897	9	170	467	1267	89	241	316	370
254	84	54	14	717	551	149	110	365	557
615	467	129	89	1461	1239	298	244	365	559
700	1241	142	251	960	1484	190	300	366	560
387	199	81	36	1349	728	268	136	367	561
1	169	0	35	1507	950	300	195	367	562
937	1029	200	211	1096	1191	232	244	368	562
27	1277	5	254	264	1489	57	300	369	556
561	225	114	46	1083	739	221	152	369	564
