b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1123	109	229	703	1256	137	255	17	3838
52	626	11	126	428	1028	91	212	27	3766
879	134	172	27	1212	382	236	74	34	5705
862	791	186	170	1140	1049	245	225	49	4328
1035	7	209	1	1368	236	273	47	59	1062
997	321	201	66	1368	568	273	116	59	3113
538	57	107	14	784	382	158	81	59	7121
538	439	107	102	784	761	158	168	59	7440
568	619	118	124	842	916	174	183	87	3792
568	698	118	143	842	996	174	202	87	5401
943	344	191	66	1121	544	227	108	114	4043
1	522	0	109	221	755	42	153	115	4576
48	581	11	114	373	911	75	181	125	4502
113	839	20	173	570	1415	108	286	151	4479
144	456	31	89	391	770	82	152	176	4493
144	1306	31	266	267	1476	55	300	176	5383
785	1	156	0	1085	312	215	60	217	4262
140	647	29	133	425	941	82	189	218	4473
959	138	184	28	1348	622	260	125	220	4491
34	947	7	187	274	1196	52	233	220	4502
1	775	0	148	589	1510	110	290	249	4048
208	207	41	44	684	709	140	148	285	4260
48	173	9	36	754	651	147	127	313	4161
131	60	28	13	1259	1454	259	300	365	4497
1259	1	259	0	1461	226	298	45	365	4498
568	770	112	152	897	998	180	199	366	3771
1	665	0	136	586	1424	127	297	368	4498
582	6	126	1	1096	662	232	137	368	4499
1	896	0	189	456	1324	91	276	369	4494
1099	1208	224	235	1376	1429	282	281	369	4502
1	449	0	94	456	878	91	181	369	5661
1273	707	255	145	1419	879	282	177	373	4504
339	208	61	43	527	410	96	81	373	4504
158	911	31	183	1106	1466	229	299	375	4503
