b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1316	114	256	686	1419	137	279	280	1908
82	1216	14	257	297	1431	57	300	40	2035
10	1108	2	221	427	1493	88	300	70	2040
427	1	88	0	677	252	140	52	70	2041
1123	929	206	191	1318	1120	248	232	227	2041
48	927	9	195	593	1464	116	300	313	2045
593	1	116	0	980	366	193	72	313	2046
568	302	118	59	842	643	174	130	87	2294
675	109	135	19	1434	684	293	141	26	2314
1	160	0	31	1048	1524	204	300	28	2318
1048	1	204	0	1508	466	300	97	28	2319
1	466	0	97	789	1236	153	248	29	2319
797	302	164	59	949	442	197	88	70	2862
