b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1100	128	212	846	1250	166	242	91	358
142	987	25	189	1022	1458	202	285	92	358
577	1	117	0	899	196	180	38	93	359
7	997	1	184	693	1551	130	287	96	359
788	189	147	31	1551	587	294	106	96	360
245	611	42	110	463	839	82	151	98	360
53	854	10	153	1081	1474	209	270	100	360
523	1458	95	267	680	1630	125	300	101	360
680	1	125	0	1325	443	249	87	101	361
988	443	197	87	1297	691	252	133	102	361
832	43	165	7	1490	428	288	82	103	392
943	1457	185	273	1088	1602	212	300	104	361
1365	1	265	0	1553	180	300	33	104	365
517	702	101	135	1099	1264	208	237	107	361
373	1289	67	243	537	1446	95	271	108	361
965	106	180	19	1272	379	236	68	108	362
1072	410	194	73	1284	584	232	104	109	362
552	1135	110	201	1155	1628	230	300	112	365
1155	1	230	0	1285	124	256	25	112	366
665	598	131	104	1121	1048	227	191	114	364
1324	1216	261	221	1524	1377	300	252	116	364
474	152	91	28	859	419	163	79	119	363
104	547	22	103	1409	1092	265	202	121	363
1133	1092	210	202	1461	1276	271	237	122	363
710	47	129	8	1006	248	183	45	131	364
532	119	109	24	906	319	184	64	150	366
