b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	452	155	85	1009	681	203	126	64	181
112	822	23	155	501	1097	101	212	91	181
360	1135	73	226	761	1427	148	282	201	117
674	1	131	0	1606	812	300	148	225	79
1	812	0	148	774	1585	152	300	226	79
774	1	152	0	1522	631	300	124	226	80
109	9	23	2	643	463	127	88	226	138
1	631	0	124	1023	1603	186	300	227	80
1023	1	186	0	1318	230	248	48	227	81
641	240	132	50	918	517	185	103	229	81
277	527	50	105	1370	1272	272	253	230	81
16	1272	3	253	518	1498	106	300	231	81
518	1	106	0	1461	549	300	116	231	82
781	779	154	147	978	971	195	186	231	126
103	529	21	111	1203	1505	236	300	232	82
1203	1	236	0	1520	318	300	64	232	83
126	318	28	64	1407	1284	300	271	233	83
642	1	128	0	1461	841	290	166	234	84
1392	798	254	157	1625	1031	300	203	235	84
4	209	1	48	578	654	103	132	235	135
206	258	37	45	699	658	127	119	235	144
1	1031	0	203	469	1499	97	300	236	84
469	1	97	0	1178	441	236	83	236	85
113	339	20	62	278	513	54	98	237	85
