b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1078	8	208	460	1497	81	283	109	120
470	622	90	118	1093	1243	208	236	119	64
1054	43	200	8	1562	609	300	121	119	66
51	359	11	66	728	894	134	162	120	67
1	680	0	137	584	1058	108	203	121	66
569	887	105	161	1409	1517	265	279	121	67
136	196	25	33	463	507	89	95	122	80
470	1188	90	239	701	1399	133	279	122	87
71	202	16	37	336	350	68	66	123	68
945	436	189	84	1539	1020	300	192	123	68
1	1020	0	192	622	1616	114	300	124	68
622	1	114	0	931	308	172	57	124	69
216	506	39	93	429	763	79	143	135	69
635	258	131	52	1147	521	229	102	142	71
994	1	196	0	1145	150	225	28	148	116
