b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	374	95	74	678	510	139	108	28	99
355	1191	74	239	651	1471	132	300	28	896
651	0	132	0	1121	492	221	96	28	897
136	680	27	134	1003	1511	200	300	28	2407
1202	952	249	195	1456	1203	300	248	39	1641
0	1213	0	249	152	1365	30	279	40	1641
0	1082	0	217	152	1266	30	253	40	1656
622	707	136	138	1430	1430	294	283	52	54
364	534	67	104	1041	1250	208	252	136	152
364	1107	67	217	766	1513	149	300	136	557
766	0	149	0	1041	310	208	65	136	558
364	32	67	6	1041	748	208	154	136	665
382	8	71	2	1041	704	208	145	136	844
364	421	67	84	1041	1116	208	228	136	854
302	435	55	80	1041	1219	208	241	136	1964
302	1075	55	210	744	1521	144	300	136	2356
744	0	144	0	1041	331	208	70	136	2357
337	650	61	128	1041	1375	208	278	136	2410
66	7	14	1	530	418	99	84	138	153
0	492	0	102	530	955	99	195	138	558
0	930	0	191	530	1395	99	284	138	665
0	886	0	182	530	1355	99	276	138	844
165	0	36	0	530	312	99	61	138	855
110	0	23	0	530	360	99	72	138	1965
0	513	0	107	530	978	99	200	138	2357
0	74	0	15	530	550	99	111	138	2411
207	998	45	205	547	1315	101	266	149	776
207	1119	45	222	547	1435	101	283	149	1002
257	1015	56	217	582	1344	108	279	149	1282
183	1226	40	239	517	1534	96	300	149	1426
207	996	45	210	547	1313	101	271	149	1976
