b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	564	37	111	503	880	97	179	7	3119
430	0	91	0	685	214	144	45	176	7353
400	1090	83	217	784	1482	161	300	28	7814
374	56	72	10	547	235	101	43	149	8381
0	255	0	52	152	421	30	85	40	8701
355	1031	74	212	693	1263	142	265	28	8726
268	1041	49	205	744	1511	144	300	136	8892
744	0	144	0	1041	337	208	72	136	8893
0	519	0	109	530	993	99	204	138	8893
609	527	107	103	1348	1240	248	250	61	10728
400	488	83	96	1086	1210	214	241	28	12259
302	1066	55	216	717	1486	138	300	136	12260
717	0	138	0	1041	350	208	75	136	12261
0	532	0	112	564	1033	106	211	138	12261
204	951	46	193	569	1494	114	300	139	12290
350	22	73	4	678	273	139	61	28	12393
622	318	136	70	1425	1072	293	222	52	12692
1202	553	249	109	1456	893	300	179	39	12904
0	903	0	180	152	1105	30	220	40	12904
580	1096	115	219	991	1490	195	300	110	15201
259	532	57	112	572	843	117	181	107	15357
302	407	61	87	835	853	149	181	124	15672
432	13	77	2	908	483	161	100	124	15800
1151	286	225	60	1410	540	276	110	201	16438
302	517	55	106	1138	1342	228	276	136	21211
259	359	57	70	416	590	90	122	107	29365
259	193	57	36	438	491	95	101	107	29450
259	302	57	65	572	615	117	135	107	29633
693	46	142	10	881	231	177	44	183	31314
267	174	57	37	579	493	122	107	99	31639
735	422	151	90	1036	718	211	152	98	31654
730	630	139	126	1171	1087	230	221	97	31706
276	204	59	43	605	523	127	114	99	31952
82	640	17	133	324	900	71	189	192	31963
725	876	156	183	1126	1259	238	261	202	31986
1211	0	237	0	1410	201	276	40	201	31989
