b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	304	73	60	706	550	145	114	28	666
1131	359	233	75	1456	672	300	141	39	1304
0	682	0	142	152	835	30	172	40	1304
408	472	86	94	593	702	129	145	32	1912
3	612	1	118	778	1368	155	274	16	2077
1202	904	249	180	1456	1149	300	232	39	5665
0	1159	0	233	152	1328	30	267	40	5665
408	695	86	141	600	919	130	192	32	7374
216	66	52	14	717	467	141	90	12	7755
264	488	62	90	717	860	141	161	12	8000
216	149	52	29	717	551	141	107	12	8003
264	921	62	173	717	1293	141	244	12	8069
172	570	44	115	717	1016	141	198	12	10827
