b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1356	138	245	1051	1592	199	297	49	2365
780	49	145	10	1051	282	199	60	49	2367
73	257	12	52	368	518	68	101	50	2380
514	578	96	122	646	771	121	162	50	2381
712	513	120	99	915	948	160	184	56	2426
807	545	146	92	1501	819	280	142	57	2407
760	723	141	135	982	962	179	176	89	2479
1547	959	274	183	1691	1129	300	213	115	2493
62	36	10	7	253	243	46	46	142	2447
319	389	63	75	516	526	101	102	158	338
319	794	63	151	516	953	101	182	158	2393
285	777	56	154	576	995	112	197	158	2395
774	523	136	102	984	704	174	133	179	2688
1425	95	246	17	1675	273	299	54	187	2720
81	862	13	157	329	1389	65	260	202	2757
519	1309	90	249	813	1600	141	300	209	2774
1127	219	211	46	1541	608	291	119	216	2854
892	1102	167	214	1046	1309	199	257	221	2897
889	652	166	125	1050	925	200	179	221	5770
754	412	141	74	1055	673	192	117	239	2959
1107	159	191	26	1297	416	224	69	465	3183
1149	1	209	0	1333	303	243	53	469	3186
303	41	60	8	743	348	137	57	566	3216
38	100	8	19	184	252	36	48	619	2366
927	761	171	137	1401	1240	267	234	623	2618
1073	630	196	127	1296	1094	240	224	624	2641
272	1350	46	237	430	1530	79	275	625	2650
113	891	21	172	417	1519	77	290	629	2772
