b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1075	119	219	930	1382	179	283	38	19
313	490	63	90	643	871	129	167	279	21
311	548	62	94	583	845	109	146	100	28
336	374	58	64	479	548	84	94	147	28
1417	318	248	55	1720	592	300	102	258	28
811	318	154	55	1521	1009	281	178	259	28
1	784	0	144	186	950	34	177	55	47
719	50	151	9	1032	352	217	74	195	54
7	571	1	114	597	1147	111	221	29	55
958	735	189	147	1516	1277	300	253	39	72
1	1277	0	253	224	1498	48	300	40	72
1258	275	250	50	1493	479	300	95	30	73
1	479	0	95	979	1479	201	300	31	73
224	1	48	0	515	296	101	54	40	73
16	286	3	52	1134	1466	233	297	295	73
979	1	201	0	1459	483	300	99	31	74
1	483	0	99	424	921	82	184	32	74
288	925	56	185	888	1527	170	300	88	74
1138	1	234	0	1468	290	299	57	295	74
112	264	24	52	580	827	117	168	296	74
980	511	189	96	1175	706	221	128	93	75
1	862	0	154	363	1218	70	222	210	75
24	744	4	134	528	1218	97	222	226	75
419	1154	85	234	525	1259	109	259	192	84
995	88	188	20	1440	458	272	90	88	109
