b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1087	237	209	1515	1395	300	270	17	189
1	1395	0	270	185	1575	31	300	18	189
185	1	31	0	605	408	115	83	18	190
1420	868	270	185	1562	1033	300	219	44	78
1	1012	0	215	380	1436	73	298	45	78
154	720	28	144	493	1118	97	223	45	202
1127	26	219	5	1549	424	300	84	61	179
1127	195	219	36	1549	610	300	117	61	205
787	1	166	0	1466	687	300	136	67	176
588	55	125	10	1466	1002	300	199	67	182
1097	1	229	0	1413	202	289	36	67	226
338	1134	69	219	829	1575	159	300	94	189
829	1	159	0	1171	309	225	61	94	190
333	257	66	47	1494	1226	291	232	109	100
5	1006	1	193	312	1379	57	260	117	237
361	631	66	120	846	1193	151	221	117	238
361	469	66	92	850	1081	152	204	117	241
382	1048	64	197	887	1528	168	296	123	102
830	1	157	0	1100	248	206	48	123	103
493	18	85	4	862	387	154	74	134	138
863	1	167	0	1515	657	300	133	153	199
1	657	0	133	899	1556	167	300	154	199
899	1	167	0	1582	736	300	141	154	200
73	322	14	60	630	872	126	167	168	140
632	767	117	148	1422	1572	268	300	172	200
1422	1	268	0	1570	146	298	29	172	201
254	612	51	122	834	1241	163	238	173	62
248	789	50	147	826	1301	161	247	173	94
254	1143	51	223	728	1557	141	299	173	125
1	151	0	30	1466	1603	273	300	173	201
1466	1	273	0	1612	140	300	25	173	202
10	876	2	187	817	1444	166	300	174	78
349	4	71	1	704	254	145	54	174	95
1	140	0	25	1357	1510	272	299	174	202
1354	1	271	0	1495	143	300	29	174	203
1	143	0	29	306	407	62	83	175	203
1	483	0	92	1085	1539	211	300	188	101
1089	1	212	0	1559	456	299	85	188	102
1	456	0	85	609	1048	112	197	189	102
391	344	72	67	1311	1557	245	299	266	27
7	116	1	21	1132	1601	211	300	268	34
1132	7	211	1	1484	347	277	61	268	35
884	382	172	75	1585	1280	300	239	269	39
7	1288	1	241	288	1603	54	300	270	39
288	1	54	0	602	528	109	98	270	40
1420	868	257	172	1654	1091	299	212	270	43
1	1091	0	212	438	1549	85	300	271	43
438	1	85	0	1644	1418	300	257	271	44
903	81	168	17	1644	783	299	141	272	52
23	789	4	142	547	1303	101	239	273	52
164	342	30	70	1316	1551	249	300	275	203
1316	1	249	0	1553	233	300	49	275	204
1	233	0	49	742	970	148	196	276	204
742	404	148	82	1570	1193	300	227	276	218
1	1193	0	227	398	1591	73	300	277	218
398	1	73	0	1610	1193	300	222	277	219
1	1193	0	222	409	1601	78	300	278	219
409	1	78	0	1590	1177	300	220	278	220
225	1500	46	267	390	1674	79	300	279	129
390	1	79	0	662	260	133	50	279	130
672	1131	135	214	1106	1563	222	300	279	173
1106	1	222	0	1512	403	300	77	279	174
1078	815	216	159	1360	1094	270	212	279	176
1088	59	218	12	1366	338	271	65	279	177
1088	522	218	105	1366	802	271	158	279	178
871	921	173	172	1352	1453	268	276	279	180
1	1177	0	220	219	1391	45	264	279	220
1	403	0	77	1181	1520	235	300	280	174
1181	1	235	0	1523	320	300	61	280	175
262	1	47	0	1447	785	285	163	280	181
423	454	80	87	625	686	122	132	280	186
1	320	0	61	1270	1574	243	300	281	175
1270	1	243	0	1553	279	300	56	281	176
153	785	27	163	965	1504	182	299	281	181
965	1	182	0	1553	594	300	119	281	182
1	815	0	154	482	1462	88	273	281	186
571	1	112	0	822	250	159	47	282	174
1	279	0	56	1275	1529	250	300	282	176
1275	1	250	0	1545	270	300	49	282	177
548	522	107	105	828	802	161	158	282	178
1333	1195	262	227	1545	1400	300	263	282	180
1	594	0	119	1189	1522	230	300	282	182
1189	1	230	0	1492	316	289	61	282	183
47	1	9	0	533	313	104	56	282	226
812	1	163	0	1107	293	220	56	283	174
788	824	159	161	1064	1094	211	212	283	176
1	270	0	49	1354	1543	267	297	283	177
660	336	133	68	1070	802	212	158	283	178
452	589	87	116	752	841	151	168	283	179
784	1195	158	227	1056	1453	209	276	283	180
97	954	22	179	397	1309	79	245	283	186
1084	1419	215	264	1288	1618	253	300	283	186
441	1	91	0	758	371	153	71	284	174
426	824	88	161	697	1094	140	212	284	176
1	115	0	21	1539	1582	295	300	284	178
422	1195	87	227	689	1453	138	276	284	180
12	347	3	66	418	759	86	150	284	183
763	172	154	32	1068	467	211	85	284	187
1305	1	250	0	1546	195	296	36	284	205
1218	653	240	130	1467	864	290	171	285	146
629	667	121	126	883	965	175	188	285	177
1	26	0	5	1512	1421	299	285	285	179
1	195	0	36	1515	1461	300	285	285	205
270	1333	53	253	592	1563	118	300	286	173
592	1	118	0	1495	1407	300	276	286	174
564	815	112	159	835	1086	165	210	286	176
574	59	114	12	835	324	165	62	286	177
574	522	114	105	835	788	165	155	286	178
210	860	40	159	959	1574	188	300	286	180
959	1	188	0	1495	533	300	112	286	181
57	106	13	21	1302	1574	253	300	287	175
1302	1	253	0	1537	233	300	46	287	176
1	533	0	112	973	1508	187	300	287	181
973	1	187	0	1537	551	300	110	287	182
8	243	1	48	647	890	126	172	288	176
704	1157	136	223	1099	1529	219	300	288	176
1338	1	260	0	1537	241	300	48	288	178
1	551	0	110	1013	1522	199	300	288	182
1013	1	199	0	1537	471	300	92	288	183
97	1	19	0	561	307	110	55	288	226
323	279	63	53	823	1010	154	195	289	174
1	241	0	48	271	518	54	104	289	178
1	490	0	96	1150	1563	216	300	289	183
1150	1	216	0	1433	271	271	52	289	184
613	527	114	100	1049	987	196	186	289	186
