b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	73	0	15	296	329	60	66	4	523
200	345	37	70	1556	1342	300	257	93	187
1231	8	247	1	1519	200	300	39	120	350
867	1342	167	272	1089	1469	211	299	175	323
513	1318	95	267	757	1469	144	299	177	323
658	526	121	102	1059	916	202	182	189	268
1258	778	222	158	1674	1204	300	239	239	307
6	695	1	136	148	829	27	160	240	187
1353	743	269	159	1518	907	300	190	262	256
564	365	112	73	1321	1100	263	219	262	268
1	907	0	190	478	1381	94	283	263	256
239	526	44	102	560	916	109	182	264	268
776	892	147	179	975	1100	187	220	297	434
1011	564	194	103	1165	728	222	132	297	437
