b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	306	7	64	1221	1477	247	300	155	23
1221	1	247	0	1483	262	300	52	155	24
1	262	0	52	1286	1546	248	300	156	24
1286	1	248	0	1541	255	300	51	156	25
1	255	0	51	1264	1519	251	300	157	25
1264	1	251	0	1538	276	300	50	157	26
1	276	0	50	1467	1742	251	300	158	26
1467	1	251	0	1736	269	300	49	158	27
1	269	0	49	1328	1592	253	300	159	27
1328	1	253	0	1582	255	300	47	159	28
1	255	0	47	1336	1594	252	300	160	28
1336	1	252	0	1609	274	300	48	160	29
1	274	0	48	1308	1580	253	300	161	29
1308	1	253	0	1569	262	300	47	161	30
1	262	0	47	1353	1622	252	300	162	30
1353	1	252	0	1600	249	300	48	162	31
1	249	0	48	187	434	33	80	163	31
1062	112	203	21	1588	614	300	113	265	34
1	614	0	113	424	1026	78	188	266	34
265	991	45	182	888	1613	163	300	267	34
888	1	163	0	1473	577	284	118	267	35
22	541	4	112	920	1422	178	283	269	35
805	1	145	0	1466	644	265	117	270	36
80	610	15	111	958	1471	178	271	272	36
651	1417	118	261	851	1617	157	300	273	36
851	1	157	0	1515	650	291	131	273	37
1444	601	273	122	1605	764	300	149	289	37
1	764	0	149	452	1219	86	235	290	37
