b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	914	85	172	852	1272	152	240	134	1861
63	1221	12	240	350	1507	72	300	155	2725
350	1	72	0	1483	898	300	179	155	2726
1	898	0	179	677	1538	129	300	156	2726
677	1	129	0	1506	916	295	180	156	2727
1	840	0	165	657	1509	136	300	157	2727
663	1	137	0	1303	643	258	120	157	2728
1069	637	176	119	1736	1293	300	238	158	2728
1	1293	0	238	293	1575	65	300	159	2728
293	1	65	0	1582	1160	300	203	159	2729
1	1160	0	203	548	1708	98	300	160	2729
548	1	98	0	1609	1055	300	200	160	2730
1	1055	0	200	534	1595	97	300	161	2730
534	1	97	0	1569	1036	300	201	161	2731
1	1036	0	201	526	1539	103	300	162	2731
526	1	103	0	1600	1038	300	188	162	2732
1	1038	0	188	187	1216	33	219	163	2732
1	409	0	77	203	757	43	145	131	3219
1157	753	219	156	1444	1051	276	214	26	7037
495	753	101	156	677	1324	138	268	165	7037
1147	1175	235	242	1457	1380	300	284	208	9231
54	560	10	115	687	1180	143	243	208	9231
948	674	180	136	1382	1175	276	242	224	9231
451	1180	89	243	632	1394	127	287	225	9231
206	181	38	32	596	663	115	126	81	9261
