b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	438	122	92	1633	1413	300	277	246	382
1340	530	253	109	1582	791	300	160	249	382
1	791	0	160	822	1558	151	299	250	382
140	1	21	0	1579	1473	300	288	247	383
871	8	160	1	1608	711	300	137	250	383
1	711	0	137	958	1539	188	300	251	383
1199	599	239	114	1504	1019	300	196	254	383
69	1	12	0	1574	1533	300	295	248	384
958	1	188	0	1505	526	300	107	251	384
1	526	0	107	1182	1556	218	300	252	384
24	1	5	0	1051	1042	203	201	249	385
1182	1	218	0	1628	401	300	73	252	385
1	401	0	73	789	1038	158	200	253	385
