b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	530	155	107	1364	1026	241	197	299	307
346	553	62	108	615	816	117	163	261	744
1126	1372	223	278	1235	1474	246	300	262	1290
861	354	172	71	1027	518	206	105	254	1415
1165	1158	230	242	1426	1416	285	297	261	1707
45	211	8	42	187	351	39	73	180	1722
1273	601	244	129	1409	752	272	159	184	1777
602	845	114	167	948	999	171	193	121	1968
897	515	171	112	1056	668	202	142	99	2001
561	1053	109	225	933	1417	186	300	82	2027
933	1	186	0	1091	161	220	35	82	2028
609	534	118	109	760	684	146	137	153	2764
827	593	155	126	1093	1085	210	233	137	2770
89	1062	19	208	310	1304	60	254	114	2773
742	411	145	87	1590	1010	300	193	110	2776
1	1010	0	193	828	1677	135	300	111	2776
311	1261	63	259	510	1457	104	300	94	2872
1188	33	228	6	1436	264	274	49	94	2873
1268	568	241	124	1553	766	300	166	297	3118
248	1182	50	239	650	1513	125	300	173	3641
1428	4	272	1	1562	155	300	32	44	3644
1	134	0	28	503	743	99	151	45	3644
10	4	2	1	1183	903	235	176	174	3644
504	515	96	106	1536	1471	298	297	290	3960
14	1	2	0	1708	1447	300	258	291	3990
264	922	49	195	763	1319	144	271	297	4341
965	1	188	0	1422	542	276	110	296	5783
1	231	0	47	463	404	88	79	297	6496
90	230	16	51	341	496	65	103	297	6497
