b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1158	113	214	1055	1625	197	300	18	34
1055	1	197	0	1610	558	300	104	18	35
1	558	0	104	1066	1632	194	300	19	35
1066	1	194	0	1606	545	300	107	19	36
735	212	142	38	1030	474	198	85	287	49
313	329	63	62	610	645	122	127	279	65
22	454	4	92	474	950	103	200	67	90
465	109	85	19	772	533	152	105	171	92
323	268	62	51	1587	1388	299	260	72	105
1263	764	223	147	1674	1188	300	228	239	107
1	31	0	5	478	506	94	100	263	109
885	993	176	200	1078	1168	216	236	279	109
432	1026	83	206	564	1168	112	236	286	109
1	712	0	132	493	1299	97	248	45	113
10	541	2	95	968	1306	196	249	174	113
37	167	8	32	279	335	60	69	76	114
437	602	84	122	1171	1328	220	256	93	114
6	727	1	144	148	861	27	168	240	114
339	794	63	150	1045	1524	210	300	80	115
1045	1	210	0	1390	319	280	65	80	116
643	420	122	86	911	658	179	136	261	116
35	1302	6	260	283	1529	50	300	77	119
283	1	50	0	1590	1310	300	250	77	120
1	1310	0	250	273	1582	50	300	78	120
273	1	50	0	1529	1237	300	246	78	121
1	1237	0	246	274	1510	54	300	79	121
274	1	54	0	1137	859	218	163	79	122
