b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1379	938	271	193	1532	1091	300	222	21	300
523	177	101	37	685	339	134	70	184	346
395	789	75	157	523	919	101	183	184	347
688	281	122	55	1633	1202	300	230	246	4285
1	1202	0	230	411	1596	71	300	247	4285
1340	354	253	69	1582	596	300	116	249	4285
1	596	0	116	1140	1596	209	300	250	4285
411	1	71	0	1579	1140	300	227	247	4286
1	1140	0	227	341	1490	71	300	248	4286
1162	1	212	0	1608	392	300	77	250	4286
1	392	0	77	1257	1490	253	300	251	4286
1199	280	239	54	1504	696	300	135	254	4286
341	1	71	0	1574	1251	300	233	248	4287
1	1251	0	233	326	1609	61	300	249	4287
1257	1	253	0	1505	238	300	45	251	4287
1	238	0	45	1538	1609	285	300	252	4287
326	1	61	0	1051	724	203	142	249	4288
1	91	0	15	789	720	158	141	253	4288
