b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	611	73	128	902	1146	185	244	127	1223
1	559	0	104	203	760	43	146	131	2160
377	779	77	166	604	962	125	207	180	2281
680	678	128	147	970	962	189	207	181	2281
421	678	84	147	702	962	142	207	182	2281
34	268	8	52	211	414	43	80	24	2290
777	911	147	188	1351	1527	252	300	20	4298
1	417	0	88	307	754	62	156	254	4676
663	800	123	168	787	915	147	191	65	4682
691	577	123	113	1633	1504	300	288	246	4691
1340	644	253	125	1582	896	300	174	249	4691
1	896	0	174	779	1581	144	300	250	4691
97	1	14	0	1579	1452	300	285	247	4692
779	1	144	0	1608	702	300	134	250	4692
1	702	0	134	975	1538	191	300	251	4692
1199	591	239	111	1504	1005	300	192	254	4692
86	1	15	0	1574	1446	300	276	248	4693
975	1	191	0	1505	501	300	103	251	4693
1	501	0	103	1318	1577	243	300	252	4693
133	1	25	0	1047	923	202	180	249	4694
1318	1	243	0	1628	294	300	54	252	4694
1	294	0	54	789	923	158	180	253	4694
1267	324	238	59	1428	493	267	89	5	6253
1224	324	248	59	1386	493	278	89	194	6253
