b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1045	73	220	728	1406	148	299	127	3274
735	1	149	0	902	170	185	36	127	3275
1	100	0	20	203	301	43	62	131	6273
1	942	0	181	203	1143	43	223	131	6274
377	520	77	111	604	702	125	151	180	6603
680	419	128	92	970	702	189	151	181	6603
421	419	84	92	702	702	142	151	182	6603
680	21	128	4	1086	325	215	67	181	6605
34	346	8	70	211	491	43	98	24	6646
777	400	147	85	1388	1049	259	202	20	14623
1	1024	0	204	307	1366	62	273	254	15993
688	1274	122	250	969	1530	176	300	246	16033
1340	1348	253	264	1526	1530	290	300	249	16033
969	1	176	0	1633	665	300	124	246	16034
1	665	0	124	972	1609	179	300	247	16034
1	57	0	10	1608	1441	300	269	250	16034
1	1441	0	269	221	1609	41	300	251	16034
1199	1329	239	246	1368	1609	273	300	254	16034
972	1	179	0	1579	586	300	120	247	16035
1	586	0	120	912	1501	179	300	248	16035
221	1	41	0	1505	1171	300	237	251	16035
1	1171	0	237	358	1501	67	300	252	16035
1368	1	273	0	1504	137	300	27	254	16035
912	1	179	0	1574	686	300	125	248	16036
1	686	0	125	896	1588	172	300	249	16036
358	1	67	0	1628	1111	300	204	252	16036
1	1111	0	204	518	1588	104	300	253	16036
896	1	172	0	1047	152	202	30	249	16037
638	1	128	0	807	174	161	34	253	16037
1267	65	238	12	1428	235	267	42	5	21776
1224	65	248	12	1386	235	278	42	194	21776
