b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1005	4	199	449	1471	97	300	67	7
1072	672	205	134	1588	1164	300	225	265	12
1	1164	0	225	410	1555	76	297	266	12
323	1	56	0	1466	1114	283	219	267	13
22	1084	4	214	481	1520	94	300	269	13
481	1	94	0	906	411	176	79	269	14
649	375	117	73	1434	1104	260	206	270	14
80	1100	15	205	619	1616	114	300	272	14
619	1	114	0	923	293	172	56	272	15
651	229	118	44	1508	1090	290	218	273	15
1	1194	0	234	356	1549	66	300	290	15
248	173	50	31	826	668	161	128	173	21
46	677	10	130	704	1179	145	234	174	21
1	1176	0	235	243	1384	49	276	173	23
254	945	51	199	769	1419	148	286	173	31
225	940	46	181	662	1360	133	262	279	32
313	95	63	17	546	346	110	68	279	37
830	1445	153	259	1078	1639	203	296	273	56
1003	1388	195	256	1096	1481	218	279	133	62
313	638	63	160	486	821	99	200	279	78
867	1184	167	258	1080	1398	209	300	175	89
526	1176	98	256	748	1398	142	300	177	89
1080	1	209	0	1530	597	295	114	175	90
131	1005	24	187	501	1561	99	300	176	90
748	1	142	0	1166	570	222	109	177	90
508	132	100	26	1103	987	209	186	176	91
126	719	23	130	644	1280	124	240	197	103
106	1	18	0	810	702	146	127	198	103
1282	1066	241	213	1592	1373	300	271	24	104
1	1373	0	271	135	1507	29	300	25	104
135	1	29	0	634	498	133	104	25	105
816	623	147	117	1630	1453	300	274	198	107
1	1453	0	274	131	1583	26	300	199	107
131	1	26	0	1618	1394	300	256	199	108
1	1394	0	256	246	1637	46	300	200	108
246	1	46	0	1573	1278	300	244	200	109
1	1278	0	244	260	1537	56	300	201	109
260	1	56	0	1550	1228	296	228	201	110
15	1228	2	228	440	1653	74	300	202	110
440	1	74	0	1725	1238	300	217	202	111
1	1238	0	217	515	1704	92	300	203	111
515	1	92	0	1672	1110	300	199	203	112
1	1110	0	199	559	1675	100	300	204	112
559	1	100	0	1628	972	300	180	204	113
1	972	0	180	635	1606	120	300	205	113
635	1	120	0	1679	1000	300	172	205	114
1	1000	0	172	776	1730	137	300	206	114
776	1	137	0	1690	871	300	155	206	115
1	871	0	155	841	1668	153	300	207	115
841	1	153	0	1355	494	238	81	207	116
1363	1200	254	246	1588	1397	300	286	92	118
1	185	0	36	281	404	47	72	154	119
452	1102	87	198	766	1378	154	256	283	122
629	1102	121	198	883	1364	175	253	285	122
539	248	106	50	674	400	133	81	263	126
311	576	62	112	670	898	126	170	100	140
336	483	58	95	708	1210	131	232	147	140
1	620	0	120	686	1182	129	227	259	140
1341	863	268	172	1515	1034	300	203	17	143
1	1034	0	203	528	1544	98	298	18	143
350	748	72	149	1184	1557	227	300	94	143
84	817	14	164	582	1526	105	294	95	143
1184	1	227	0	1579	384	300	71	94	144
237	1219	45	233	585	1519	121	299	208	144
631	1	130	0	1304	544	268	111	208	145
121	1	25	0	358	236	69	43	114	164
1083	932	200	170	1484	1568	278	292	116	169
38	1178	8	218	315	1438	61	268	114	170
84	1	18	0	364	221	70	41	114	172
897	923	171	178	1499	1515	294	300	99	173
1144	1358	207	271	1300	1515	236	300	117	173
1	29	0	6	1567	1574	300	300	100	174
1256	41	227	8	1547	325	285	66	117	174
13	356	2	72	378	681	66	128	259	174
1	1	0	0	1518	1503	300	296	101	175
206	233	39	48	508	465	100	96	104	175
26	1	4	0	1534	1483	300	293	102	176
41	1	7	0	1690	1628	300	289	103	177
260	127	54	25	470	415	97	83	101	178
65	1	11	0	1623	1486	300	272	104	178
1	1486	0	272	139	1624	29	300	105	178
139	1	29	0	1554	1370	300	260	105	179
1	1370	0	260	218	1588	40	300	106	179
218	1	40	0	1562	1334	300	257	106	180
1	1334	0	257	219	1552	43	300	107	180
162	1286	30	246	300	1434	59	277	208	180
219	1	43	0	1516	1261	300	251	107	181
1	1261	0	251	256	1515	49	300	108	181
256	1	49	0	1641	1365	300	247	108	182
1	1365	0	247	267	1630	53	300	109	182
267	1	53	0	1540	1222	300	237	109	183
1	1222	0	237	343	1550	65	300	110	183
457	1394	90	270	619	1507	122	293	138	183
343	1	65	0	747	386	146	77	110	184
1	687	0	130	148	824	29	157	100	185
397	1353	75	275	516	1472	100	300	110	186
748	505	147	103	957	917	192	191	135	186
777	1374	153	261	991	1588	192	300	110	187
516	1	100	0	736	214	144	42	110	187
991	1	192	0	1590	529	300	94	110	188
1	529	0	94	1256	1757	211	300	111	188
