b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1518	1244	274	236	1657	1382	300	262	12	39
1	1382	0	262	222	1602	37	299	13	39
834	7	160	1	1063	212	209	43	181	251
569	7	114	1	707	147	144	30	182	251
956	682	185	138	1088	815	216	169	133	331
1348	1030	254	202	1568	1267	299	252	88	382
1343	647	264	127	1536	837	300	163	263	721
944	1107	187	214	1151	1319	228	256	264	721
1	837	0	163	269	1100	51	213	264	721
244	1	46	0	457	215	88	42	93	740
1	263	0	51	252	508	51	99	94	740
101	476	20	99	264	628	54	130	75	820
534	1295	104	272	668	1428	132	300	40	916
668	1	132	0	867	199	172	40	40	917
228	982	45	186	529	1272	105	242	178	956
37	371	8	72	279	533	60	108	76	969
1	1308	0	259	185	1506	39	300	76	972
185	1	39	0	287	103	62	23	76	973
1400	1143	248	237	1667	1413	300	290	299	1026
909	1	174	0	1051	143	201	27	265	1042
22	879	4	178	474	1365	103	284	67	1059
1	1310	0	256	177	1488	37	294	131	1062
1121	870	222	182	1491	1241	300	260	261	1077
1	1241	0	260	192	1438	39	300	262	1077
192	1	39	0	332	141	67	28	262	1078
450	548	81	113	929	1041	182	217	261	1082
220	236	43	48	1340	1502	254	293	4	1085
1264	461	243	89	1409	616	272	119	184	1147
658	97	121	19	1084	458	207	93	189	1282
531	103	103	20	877	408	173	83	245	1282
725	97	141	19	1117	439	222	89	262	1282
249	103	46	20	589	449	115	91	264	1282
9	803	1	156	248	991	50	195	173	1292
238	1	49	0	584	366	121	74	17	1306
901	753	176	147	1315	1189	248	218	173	1320
1387	857	258	177	1595	1066	300	219	150	1323
1	1066	0	219	406	1470	81	300	151	1323
406	1	81	0	537	132	107	26	151	1324
709	1004	144	195	1301	1554	255	300	45	1336
1301	1	255	0	1535	198	300	38	45	1337
285	649	50	112	440	814	79	143	10	1348
763	1272	153	217	1088	1559	215	270	45	1348
92	521	18	97	1140	1586	218	300	46	1351
1140	1	218	0	1309	169	255	36	46	1352
1132	256	227	51	1485	607	300	124	82	1365
1	607	0	124	201	825	42	169	83	1365
573	905	112	183	1085	1371	219	280	82	1371
992	108	199	20	1513	623	300	116	51	1403
1	623	0	116	155	791	30	149	52	1403
313	373	63	76	546	608	110	124	279	1412
741	1222	139	243	1059	1516	202	299	189	1414
526	1190	102	236	900	1516	178	299	245	1414
731	1195	142	237	1117	1516	222	299	262	1414
192	1159	35	229	560	1516	109	299	264	1414
212	263	39	45	599	708	116	133	81	1430
546	1008	118	195	1011	1476	213	292	195	1461
829	206	176	41	1091	459	228	93	195	1462
159	130	31	26	302	274	58	53	151	1495
1	620	0	122	304	919	62	183	98	1724
516	1	93	0	1336	723	250	139	92	1765
1360	1031	265	202	1551	1217	300	237	253	2251
1	1217	0	237	267	1481	53	289	254	2251
870	1	172	0	1378	511	268	97	253	2252
246	296	50	61	511	567	103	115	175	2273
364	38	73	7	564	568	112	111	262	2286
744	41	148	8	973	243	191	47	263	2286
964	241	189	50	1138	414	222	83	263	2291
830	405	156	84	933	508	177	105	137	2312
499	340	95	72	1259	1117	244	224	290	2393
687	695	134	135	1268	1486	245	294	186	2612
371	1395	71	266	535	1584	101	300	211	2708
535	1	101	0	968	459	177	79	211	2709
707	427	126	74	932	635	169	114	246	2709
145	18	26	2	403	287	80	58	68	3288
