b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	10	222	2	1577	421	300	82	2	1198
20	513	4	99	1145	1556	220	300	8	1198
1101	527	225	95	1560	973	300	170	25	1197
1	973	0	170	546	1478	102	268	26	1197
1157	1021	219	205	1345	1210	257	243	26	3837
100	79	19	14	667	665	127	127	28	2358
128	788	26	153	879	1506	181	300	41	1193
879	1	181	0	1444	543	300	113	41	1194
1	543	0	113	954	1456	195	300	42	1194
954	1	195	0	1487	487	300	93	42	1195
1	487	0	93	778	1168	147	219	43	1195
266	22	49	4	779	572	141	104	62	3037
35	1156	6	217	507	1544	93	291	77	1195
507	1	93	0	1438	662	271	132	77	1196
138	662	25	132	736	1236	139	241	78	1196
213	1230	40	240	496	1520	99	300	79	1196
496	1	99	0	1159	579	222	105	79	1197
857	162	165	30	1515	789	300	162	153	1192
1	789	0	162	764	1520	142	300	154	1192
764	1	142	0	1582	772	300	150	154	1193
523	1304	101	254	773	1503	149	293	173	1199
626	893	123	177	1332	1292	262	258	263	1202
