b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	42	199	7	1421	399	277	77	1	1
251	978	52	184	856	1411	163	265	8	1
486	989	89	175	1026	1529	189	274	48	3
23	1	4	0	138	122	25	22	59	28
1187	207	226	39	1577	584	300	111	2	538
1276	1371	240	255	1516	1612	285	300	24	540
107	85	23	17	217	195	47	41	25	541
823	418	155	82	1593	1137	300	215	43	541
1	1137	0	215	579	1587	105	300	44	541
579	1	105	0	1004	314	180	58	44	542
736	321	142	61	1431	1033	276	197	28	869
1091	1123	214	211	1536	1586	297	300	89	911
1421	1489	271	276	1550	1618	295	300	2	943
1380	707	262	133	1597	905	300	167	48	943
1	905	0	167	775	1383	144	256	49	943
410	345	84	64	732	602	144	111	52	943
