b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	111	262	21	1502	314	300	59	165	51
1	314	0	59	1178	1518	236	300	166	51
1178	1	236	0	1525	346	300	64	166	52
1	346	0	64	1217	1592	230	300	167	52
1217	1	230	0	1575	359	300	70	167	53
1	359	0	70	1239	1577	234	300	168	53
1239	1	234	0	1569	329	300	66	168	54
1	329	0	66	1222	1518	239	300	169	54
1222	1	239	0	1557	377	300	68	169	55
1	377	0	68	1178	1530	235	300	170	55
1178	1	235	0	1497	315	300	63	170	56
1	315	0	63	1243	1562	236	300	171	56
1243	1	236	0	1565	323	300	64	171	57
1	323	0	64	679	997	125	188	172	57
555	131	108	24	1265	617	245	119	290	60
