b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	845	0	172	135	980	25	197	248	189
251	667	46	134	1024	980	201	197	251	189
1102	644	211	127	1326	878	259	178	253	199
549	1	110	0	1488	612	285	116	248	231
1	28	0	5	977	612	179	116	252	231
140	102	21	20	841	630	154	121	247	233
871	109	160	21	1608	593	300	115	250	233
1183	462	236	87	1348	630	268	121	254	233
985	1113	179	205	1633	1387	300	255	246	248
589	1387	111	255	764	1559	146	290	249	248
1	1152	0	212	699	1392	132	256	250	248
229	1402	46	258	386	1559	78	290	253	248
888	178	170	35	1047	336	202	66	249	249
630	178	126	35	789	336	158	66	253	249
985	973	179	188	1588	1202	290	228	246	282
1	1012	0	195	652	1202	122	228	250	282
