b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	386	128	75	1131	868	237	177	195	6
842	755	167	161	1447	1425	280	290	253	180
7	1	1	0	1420	1413	282	281	81	181
658	563	121	112	1059	941	202	189	189	182
944	1	190	0	1141	195	229	38	254	182
953	1208	187	242	1121	1369	222	276	261	182
367	243	74	49	1321	1151	263	231	262	182
239	563	44	112	560	941	109	189	264	182
1250	1241	234	250	1539	1503	290	300	74	185
1	45	0	9	1325	1243	265	250	75	186
635	181	117	35	876	422	161	79	55	354
1195	1036	222	198	1557	1379	300	272	55	354
1	1379	0	272	150	1528	28	300	56	354
