b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	578	150	118	1422	1230	276	243	296	180
1142	57	229	13	1485	396	300	83	82	210
1	396	0	83	205	590	43	125	83	210
410	1174	83	232	787	1499	158	298	27	229
498	675	97	134	927	1174	182	231	245	237
711	703	138	139	1126	1120	223	221	262	237
299	601	56	112	1325	1594	250	300	72	243
1	1031	0	197	384	1547	74	300	45	244
10	860	2	160	826	1547	168	300	174	244
393	776	73	157	1083	1450	219	300	80	245
1083	1	219	0	1390	308	280	61	80	246
1318	632	264	122	1485	764	300	151	82	270
561	464	109	94	855	1152	171	238	82	271
1142	902	229	181	1485	1248	300	253	82	272
1	1248	0	253	183	1430	39	292	83	272
992	1308	199	269	1148	1464	230	300	51	286
1148	1	230	0	1513	366	300	70	51	287
1	366	0	70	155	535	30	103	52	287
669	709	123	142	1084	1080	207	219	189	288
526	704	102	141	877	1014	173	205	245	288
731	709	142	142	1117	1045	222	211	262	288
244	704	45	141	589	1071	115	217	264	288
313	1170	63	248	558	1414	112	298	279	293
1154	967	217	197	1303	1116	245	225	88	299
230	657	47	119	1238	1622	231	291	24	355
