b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	283	142	58	1107	586	229	123	23	18
640	1082	119	227	897	1312	173	277	38	18
313	414	63	77	643	795	129	154	279	20
311	98	62	17	583	395	109	69	100	27
934	1	174	0	1521	558	281	101	259	27
1296	354	247	72	1526	576	291	114	4	35
1	772	0	147	134	889	25	170	55	45
555	800	120	166	1032	1222	217	254	195	51
91	1	18	0	590	475	110	88	29	53
1059	1326	209	273	1192	1442	241	300	39	68
1306	851	258	163	1493	1038	300	205	30	69
1	1038	0	205	446	1483	95	300	31	69
1104	9	220	2	1516	347	300	64	39	69
1	347	0	64	475	822	94	157	40	69
26	861	5	166	610	1483	130	300	295	69
430	6	92	1	1459	1038	300	209	31	70
1	1038	0	209	424	1479	82	294	32	70
594	6	127	1	1468	845	299	167	295	70
24	926	4	185	580	1385	117	278	296	70
311	1	61	0	967	646	183	120	88	71
980	1064	189	202	1175	1259	221	234	93	71
1	1405	0	259	225	1626	42	300	210	71
24	1287	4	239	402	1626	72	300	226	71
407	10	73	2	528	134	97	27	226	72
419	1036	85	221	525	1141	109	246	192	80
555	728	120	140	1032	1150	217	228	195	126
7	1241	1	257	227	1459	44	300	29	127
227	1	44	0	590	341	110	62	29	128
1059	1201	209	247	1291	1446	260	300	39	143
1306	722	258	137	1493	909	300	179	30	144
1	909	0	179	569	1499	117	300	31	144
1299	10	261	1	1516	218	300	38	39	144
1	218	0	38	475	693	94	131	40	144
26	732	5	140	742	1499	153	300	295	144
569	1	117	0	1459	893	300	183	31	145
1	893	0	183	424	1334	82	268	32	145
288	1338	56	269	440	1490	87	300	88	145
750	8	154	1	1468	700	299	141	295	145
24	781	4	159	580	1240	117	252	296	145
440	1	87	0	967	517	183	94	88	146
980	935	189	176	1175	1130	221	208	93	146
1	1276	0	233	355	1622	69	300	210	146
24	1158	4	213	520	1622	96	300	226	146
419	924	85	195	525	1029	109	220	192	155
