b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	521	98	103	701	706	136	143	196	39
845	1	151	0	1633	800	300	152	246	228
1	800	0	152	692	1573	125	290	247	228
1407	1	266	0	1582	175	300	34	249	228
1	175	0	34	1498	1620	277	300	250	228
697	1	126	0	1579	986	300	196	247	229
1	986	0	196	452	1468	93	297	248	229
1498	1	277	0	1608	111	300	23	250	229
1	111	0	23	1386	1483	280	300	251	229
1204	1	240	0	1504	495	300	96	254	229
459	1	95	0	1574	1292	300	235	248	230
1	1292	0	235	302	1622	56	297	249	230
1	120	0	20	1509	1641	279	300	252	230
296	1	55	0	1047	906	202	178	249	231
1509	1	279	0	1628	120	300	21	252	231
1	120	0	21	800	921	160	181	253	231
520	1313	98	254	676	1472	131	288	196	295
520	1341	98	244	676	1500	131	278	196	302
