b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	556	271	112	1562	712	300	144	44	213
154	84	28	18	404	299	78	61	45	61
81	822	15	143	1121	1429	204	251	62	62
793	497	158	98	1085	713	219	142	82	111
754	242	147	46	1590	1019	300	187	110	168
1	1019	0	187	748	1722	120	300	111	168
748	1	120	0	1718	968	300	179	111	169
1	968	0	179	726	1680	124	300	112	169
726	1	124	0	1657	984	300	185	112	170
71	1	14	0	262	212	51	40	113	93
41	894	7	180	340	1233	67	244	113	95
1	984	0	185	594	1571	117	300	113	170
594	1	117	0	1532	898	300	175	113	171
84	268	18	50	315	560	61	107	114	96
1	898	0	175	510	1392	100	273	114	171
602	668	114	124	948	822	171	150	121	98
1221	1	223	0	1618	621	300	128	121	162
1	621	0	128	486	1172	89	226	122	162
347	1270	73	249	623	1523	130	299	126	92
467	751	98	151	1345	1189	260	236	126	95
526	879	113	168	1099	1267	216	240	126	170
594	168	122	35	871	419	179	86	128	91
50	812	10	156	349	1059	71	206	128	93
743	1239	142	238	1094	1558	211	300	129	93
858	69	167	14	1109	292	220	60	130	94
714	435	139	86	1147	711	225	140	131	94
679	711	131	140	1252	1270	246	253	133	94
972	711	187	141	1437	1189	279	236	133	95
1088	867	216	166	1396	1214	273	230	133	170
73	209	13	39	342	460	68	89	136	95
1338	567	257	110	1528	786	300	160	138	95
1	786	0	160	205	1008	36	202	139	95
25	867	6	166	205	1124	36	211	139	170
1	1349	0	268	195	1507	39	300	173	79
248	290	50	56	852	803	167	154	173	101
10	1138	2	228	393	1494	80	300	174	60
393	1	80	0	846	299	172	61	174	61
10	560	2	113	1015	1290	205	262	174	213
1	867	0	166	533	1243	104	235	282	90
1145	1	226	0	1515	372	300	74	285	87
20	843	4	161	561	1237	110	234	288	90
